fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1772,,,JHENG DAR NO23      ,416005234,15,8.8,122.019683,24.841312,186.0,30,2024-04-18 04:10:54,1258
2000,,,JHENG DAR NO23      ,416005234,15,9.2,122.018493,24.831338,184.7,30,2024-04-18 04:14:54,1423
1713,,,JHENG DAR NO23      ,416005234,15,9.2,122.018335,24.822062,187.7,0,2024-04-18 04:18:41,1237
1994,,0.0,,416005234,15,8.7,122.017168,24.811123,179.5,30,2024-04-18 04:22:54,1417
1663,,,JHENG DAR NO23      ,416005234,15,9.2,122.016287,24.800677,185.3,30,2024-04-18 04:26:54,1178
1609,,,JHENG DAR NO23      ,416005234,15,9.1,122.014935,24.790275,190.4,0,2024-04-18 04:30:54,1170
1987,,0.0,,416005234,15,10.0,122.012673,24.779957,188.9,30,2024-04-18 04:34:54,1420
1597,,,JHENG DAR NO23      ,416005234,15,9.7,122.010408,24.77022,194.3,30,2024-04-18 04:38:41,1130
1713,,,JHENG DAR NO23      ,416005234,15,9.8,122.007248,24.759595,201.8,30,2024-04-18 04:42:54,1227
1597,,0.0,,416005234,15,8.4,122.002767,24.749892,205.6,30,2024-04-18 04:46:54,1150
1647,,,JHENG DAR NO23      ,416005234,15,9.5,121.99872,24.740642,199.2,30,2024-04-18 04:50:41,1183
1987,,,JHENG DAR NO23      ,416005234,15,9.1,121.994148,24.730297,198.4,0,2024-04-18 04:54:54,1422
1936,,,JHENG DAR NO23      ,416005234,15,8.9,121.989135,24.718665,195.4,30,2024-04-18 04:59:48,1394
1614,,,JHENG DAR NO23      ,416005234,15,9.3,121.985092,24.709193,200.8,0,2024-04-18 05:03:48,1166
1822,,0.0,,416005234,15,9.4,121.980948,24.699648,198.0,30,2024-04-18 05:07:47,1298
1935,,,JHENG DAR NO23      ,416005234,15,9.4,121.975687,24.691182,210.0,30,2024-04-18 05:11:34,1394
1898,,0.0,,416005234,15,9.2,121.969128,24.6813,202.7,30,2024-04-18 05:16:01,1366
1598,,0.0,,416005234,15,9.6,121.963795,24.67275,205.5,30,2024-04-18 05:19:47,1168
1981,,,JHENG DAR NO23      ,416005234,15,9.5,121.958223,24.663422,211.1,30,2024-04-18 05:23:48,1414
1600,,,JHENG DAR NO23      ,416005234,15,9.3,121.953222,24.654838,208.9,0,2024-04-18 05:27:34,1156
2051,,0.0,,416005234,15,8.6,121.947492,24.645813,215.6,30,2024-04-18 05:31:48,1483
1867,,,JHENG DAR NO23      ,416005234,15,8.8,121.937367,24.637377,235.6,0,2024-04-18 05:36:54,1337
1762,,0.0,,416005234,15,9.0,121.929917,24.630195,216.4,30,2024-04-18 05:40:54,1245
1931,,,JHENG DAR NO23      ,416005234,15,9.6,121.9218,24.622487,228.6,30,2024-04-18 05:44:54,1362
1419,,,JHENG DAR NO23      ,416005234,15,10.0,121.915353,24.616643,211.4,30,2024-04-18 05:48:01,1031
1809,,0.0,,416005234,15,9.1,121.90554,24.607113,232.3,30,2024-04-18 05:52:53,1265
1583,,,JHENG DAR NO23      ,416005234,15,9.8,121.89658,24.600343,231.0,30,2024-04-18 05:56:53,1107
1590,,,JHENG DAR NO23      ,416005234,15,8.3,121.886505,24.595438,249.2,0,2024-04-18 06:00:53,1120
1862,,,JHENG DAR NO23      ,416005234,15,8.2,121.876362,24.593557,259.7,0,2024-04-18 06:04:53,1302
1768,,,JHENG DAR NO23      ,416005234,15,8.8,121.868957,24.58885,184.8,30,2024-04-18 06:08:53,1227
1601,,,JHENG DAR NO23      ,416005234,15,0.0,121.869065,24.585562,186.8,30,2024-04-18 06:11:48,1171
1813,,0.0,,416005234,15,1.9,121.867253,24.58511,75.3,30,2024-04-18 06:16:54,1272
1750,,,JHENG DAR NO23      ,416005234,15,0.0,121.86732,24.585203,309.5,30,2024-04-18 06:20:59,1210
1920,,,JHENG DAR NO23      ,416005234,15,0.0,121.867328,24.585203,309.5,0,2024-04-18 06:23:57,1331
1630,,,JHENG DAR NO23      ,416005234,15,0.0,121.867325,24.585202,309.5,0,2024-04-18 06:28:24,1140
1530,,,JHENG DAR NO23      ,416005234,15,0.0,121.867323,24.585198,309.5,30,2024-04-18 06:32:51,1100
2164,,0.0,,416005234,15,0.0,121.8673,24.58525,20.5,30,2024-04-18 06:37:18,1533
2041,,,JHENG DAR NO23      ,416005234,15,0.0,121.8673,24.585252,20.5,30,2024-04-18 06:41:45,1451
1545,,,JHENG DAR NO23      ,416005234,15,0.0,121.867302,24.585252,20.5,0,2024-04-18 06:44:43,1116
1657,,0.0,,416005234,15,0.0,121.867302,24.585253,20.5,30,2024-04-18 06:49:10,1178
1583,,,JHENG DAR NO23      ,416005234,15,0.0,121.867302,24.585252,20.5,30,2024-04-18 06:53:17,1105
1628,,,JHENG DAR NO23      ,416005234,15,0.0,121.867302,24.585253,20.5,0,2024-04-18 06:56:35,1158
1921,,,JHENG DAR NO23      ,416005234,15,0.0,121.867303,24.585253,20.5,30,2024-04-18 07:02:33,1358
1597,,,JHENG DAR NO23      ,416005234,15,0.0,121.867302,24.585253,20.5,0,2024-04-18 07:06:58,1135
1590,,,JHENG DAR NO23      ,416005234,15,0.0,121.867303,24.585253,20.5,0,2024-04-18 07:09:56,1113
1933,,,JHENG DAR NO23      ,416005234,15,0.0,121.867303,24.585255,20.5,30,2024-04-18 07:14:23,1369
1667,,0.0,,416005234,15,0.0,121.867303,24.585255,20.5,30,2024-04-18 07:15:52,1185
1875,,0.0,,416005234,15,0.1,121.867312,24.585258,20.5,30,2024-04-18 07:21:48,1324
1933,,,JHENG DAR NO23      ,416005234,15,2.3,121.868198,24.584518,132.5,30,2024-04-18 07:26:17,1361
1598,,,JHENG DAR NO23      ,416005234,15,0.0,121.868277,24.584365,124.9,30,2024-04-18 07:29:17,1138
1587,,0.0,,416005234,15,0.0,121.868283,24.584367,124.9,30,2024-04-18 07:33:41,1125
1636,,,JHENG DAR NO23      ,416005234,15,0.0,121.86824,24.58436,124.9,30,2024-04-18 07:38:18,1124
1511,,,JHENG DAR NO23      ,416005234,15,0.1,121.868228,24.58436,269.8,0,2024-04-18 07:42:34,1004
1785,,,JHENG DAR NO23      ,416005234,15,0.0,121.868212,24.584358,269.8,0,2024-04-18 07:45:32,1212
1666,,,JHENG DAR NO23      ,416005234,15,0.0,121.868207,24.584362,269.8,30,2024-04-18 07:50:18,1144
1804,,,JHENG DAR NO23      ,416005234,15,0.0,121.868207,24.584362,269.8,0,2024-04-18 07:54:26,1263
1528,,0.0,,416005234,15,0.0,121.868235,24.584367,269.8,30,2024-04-18 07:58:53,1088
1763,,,JHENG DAR NO23      ,416005234,15,0.1,121.868207,24.584362,263.6,0,2024-04-18 08:03:20,1211
1911,,,JHENG DAR NO23      ,416005234,15,0.0,121.868218,24.584362,263.6,30,2024-04-18 08:05:18,1311
