fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2430,,0.0,,412451606,15,10.5,119.663535,25.058372,255.7,30,2024-04-22 09:04:04,1784
3014,,,MINHUIYU 01531      ,412451606,15,10.7,119.61677,25.053793,265.4,0,2024-04-22 09:18:33,2158
2446,,,MINHUIYU 01531      ,412451606,15,10.6,119.601762,25.052003,262.9,0,2024-04-22 09:23:11,1775
2543,,,MINHUIYU 01531      ,412451606,15,10.7,119.596903,25.051423,263.8,0,2024-04-22 09:24:41,1838
2600,,,MINHUIYU 01531      ,412451606,15,10.6,119.577438,25.049288,263.6,0,2024-04-22 09:30:41,1878
2845,,,MINHUIYU 01531      ,412451606,15,10.7,119.564523,25.047448,261.9,0,2024-04-22 09:34:40,2049
2205,,,MINHUIYU 01531      ,412451606,15,10.7,119.548393,25.045992,265.6,0,2024-04-22 09:39:40,1591
2146,,1531.0,,412451606,15,10.7,119.535367,25.044253,260.3,30,2024-04-22 09:43:40,1526
2109,,,MINHUIYU 01531      ,412451606,15,10.8,119.52231,25.042303,257.8,0,2024-04-22 09:47:40,1471
1898,,1531.0,,412451606,15,10.8,119.512468,25.040918,266.0,30,2024-04-22 09:50:40,1361
2230,,1531.0,,412451606,15,10.7,119.493155,25.037553,257.9,30,2024-04-22 09:56:39,1598
2326,,1531.0,,412451606,15,10.7,119.480503,25.034442,257.4,30,2024-04-22 10:00:39,1700
2623,,1531.0,,412451606,15,10.7,119.468065,25.030432,251.6,30,2024-04-22 10:04:39,1873
2272,,1531.0,,412451606,15,10.9,119.458588,25.027507,254.7,30,2024-04-22 10:07:39,1649
2426,,1531.0,,412451606,15,10.9,119.442607,25.023155,250.4,30,2024-04-22 10:12:39,1754
2308,,1531.0,,412451606,15,11.1,119.429867,25.018923,252.6,30,2024-04-22 10:16:39,1672
2265,,1531.0,,412451606,15,11.1,119.417113,25.01466,247.5,30,2024-04-22 10:20:39,1646
2490,,1531.0,,412451606,15,10.6,119.40472,25.01023,247.1,30,2024-04-22 10:24:40,1809
2457,,,MINHUIYU 01531      ,412451606,15,10.4,119.389898,25.004588,249.8,0,2024-04-22 10:29:40,1807
2780,,,MINHUIYU 01531      ,412451606,15,10.5,119.377972,25.000195,250.3,0,2024-04-22 10:33:40,2008
2679,,1531.0,,412451606,15,10.3,119.36604,24.996153,249.5,30,2024-04-22 10:37:40,1924
3027,,,MINHUIYU 01531      ,412451606,15,10.3,119.354375,24.99196,247.5,0,2024-04-22 10:41:41,2162
2285,,1531.0,,412451606,15,10.3,119.342623,24.987788,249.1,30,2024-04-22 10:45:41,1674
2262,,,MINHUIYU 01531      ,412451606,15,10.3,119.33087,24.983653,247.2,0,2024-04-22 10:49:41,1638
2625,,,MINHUIYU 01531      ,412451606,15,10.2,119.319262,24.979333,246.8,0,2024-04-22 10:53:41,1880
2381,,1531.0,,412451606,15,10.2,119.307415,24.975552,247.5,30,2024-04-22 10:57:41,1738
2743,,1531.0,,412451606,15,10.1,119.295855,24.97131,248.3,30,2024-04-22 11:01:41,1960
2152,,1531.0,,412451606,15,10.0,119.288758,24.968467,245.3,30,2024-04-22 11:04:11,1546
2675,,1531.0,,412451606,15,10.1,119.274497,24.963053,242.5,30,2024-04-22 11:09:11,1925
2267,,1531.0,,412451606,15,10.0,119.264567,24.959193,252.5,30,2024-04-22 11:12:40,1645
