fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
514,,0.0,,200000700,15,4.5,119.560763,23.559187,256.3,30,2024-04-16 17:07:53,363
472,,0.0,,200000700,15,4.5,119.555418,23.558662,265.8,30,2024-04-16 17:11:43,327
893,,0.0,,200000700,15,4.6,119.549718,23.558323,262.2,30,2024-04-16 17:15:46,675
570,,0.0,,200000700,15,4.7,119.543997,23.557628,260.8,30,2024-04-16 17:19:50,393
508,,0.0,,200000700,15,5.2,119.537923,23.556665,256.9,30,2024-04-16 17:23:53,353
580,,0.0,,200000700,15,4.6,119.53211,23.555177,251.8,30,2024-04-16 17:27:57,413
422,,,200000700.0,200000700,15,4.5,119.527162,23.553625,249.6,0,2024-04-16 17:31:52,288
632,,,200000700.0,200000700,15,4.4,119.522293,23.551957,249.2,0,2024-04-16 17:35:44,464
870,,0.0,,200000700,15,4.1,119.517315,23.550823,259.6,30,2024-04-16 17:39:41,670
566,,0.0,,200000700,15,4.3,119.511122,23.549395,250.7,30,2024-04-16 17:44:44,411
692,,0.0,,200000700,15,4.1,119.506137,23.54788,254.2,30,2024-04-16 17:48:47,522
573,,0.0,,200000700,15,4.4,119.501293,23.546453,252.4,30,2024-04-16 17:52:40,422
582,,0.0,,200000700,15,4.4,119.496052,23.544595,244.1,30,2024-04-16 17:56:54,425
514,,0.0,,200000700,15,4.4,119.491527,23.542632,245.2,30,2024-04-16 18:00:36,370
577,,0.0,,200000700,15,4.5,119.486718,23.540692,245.9,30,2024-04-16 18:04:27,420
425,,0.0,,200000700,15,4.7,119.480842,23.538403,248.6,30,2024-04-16 18:08:59,294
761,,0.0,,200000700,15,4.5,119.475883,23.536495,245.2,30,2024-04-16 18:12:50,573
628,,0.0,,200000700,15,4.5,119.469902,23.533448,236.0,30,2024-04-16 18:17:54,454
418,,0.0,,200000700,15,4.6,119.46586,23.530765,242.8,30,2024-04-16 18:21:31,301
686,,0.0,,200000700,15,4.7,119.461853,23.528652,240.1,30,2024-04-16 18:24:47,498
502,,0.0,,200000700,15,4.4,119.45801,23.526522,240.8,30,2024-04-16 18:27:59,346
1005,,,200000700.0,200000700,15,1.1,119.456817,23.523853,177.8,0,2024-04-16 18:33:47,799
679,,,200000700.0,200000700,15,5.3,119.45752,23.519557,159.9,0,2024-04-16 18:37:28,507
691,,,200000700.0,200000700,15,5.6,119.460148,23.514002,155.2,0,2024-04-16 18:41:26,519
632,,,200000700.0,200000700,15,5.4,119.463783,23.50834,142.7,0,2024-04-16 18:45:45,469
935,,,200000700.0,200000700,15,0.8,119.465863,23.506202,172.4,0,2024-04-16 18:49:56,727
578,,0.0,,200000700,15,1.2,119.466277,23.505012,153.3,30,2024-04-16 18:53:33,405
426,,0.0,,200000700,15,0.9,119.466873,23.503927,153.7,30,2024-04-16 18:57:11,293
