fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1869,,,MJY00668-08      90%,700066808,15,0.8,118.645288,24.376697,0.0,0,2024-04-16 10:07:52,1385
1737,,,MJY00668-08      90%,700066808,15,0.8,118.645123,24.376422,0.0,0,2024-04-16 10:10:06,1313
1675,,,MJY00668-08      90%,700066808,15,0.1,118.644852,24.375818,0.0,0,2024-04-16 10:14:36,1244
1547,,,MJY00668-08      90%,700066808,15,0.6,118.645123,24.37585,0.0,0,2024-04-16 10:19:06,1185
1609,,,MJY00668-08      90%,700066808,15,0.3,118.645513,24.376,0.0,0,2024-04-16 10:23:36,1206
1888,,,MJY00668-08      90%,700066808,15,0.8,118.645888,24.37627,0.0,0,2024-04-16 10:28:51,1392
2108,,,MJY00668-08      90%,700066808,15,0.6,118.646087,24.376518,0.0,0,2024-04-16 10:32:36,1545
1802,,,MJY00668-08      90%,700066808,15,0.5,118.646217,24.376682,0.0,0,2024-04-16 10:35:36,1388
1851,,,MJY00668-08      90%,700066808,15,0.6,118.646523,24.376868,0.0,0,2024-04-16 10:40:51,1426
1656,,,MJY00668-08      90%,700066808,15,0.5,118.646698,24.377135,0.0,0,2024-04-16 10:45:22,1259
1833,,,MJY00668-08      90%,700066808,15,0.5,118.646832,24.377405,115.6,0,2024-04-16 10:49:51,1337
1757,,,MJY00668-08      90%,700066808,15,1.3,118.646947,24.377588,124.6,0,2024-04-16 10:52:51,1279
2123,,,MJY00668-08      90%,700066808,15,0.7,118.647187,24.377828,0.0,0,2024-04-16 10:57:21,1552
2049,,,MJY00668-08      90%,700066808,15,0.1,118.647477,24.378032,0.0,0,2024-04-16 11:01:06,1514
2050,,,MJY00668-08      90%,700066808,15,0.1,118.647595,24.378323,0.0,0,2024-04-16 11:04:51,1488
1708,,,MJY00668-08      90%,700066808,15,0.5,118.647727,24.378567,0.0,0,2024-04-16 11:07:51,1252
1767,,,MJY00668-08      90%,700066808,15,0.7,118.648072,24.378878,0.0,0,2024-04-16 11:13:51,1307
1726,,,MJY00668-08      90%,700066808,15,1.0,118.648268,24.379087,0.0,0,2024-04-16 11:16:51,1274
1753,,,MJY00668-08      90%,700066808,15,1.1,118.64851,24.37938,0.0,0,2024-04-16 11:20:36,1256
1665,,,MJY00668-08      90%,700066808,15,0.5,118.648718,24.379782,0.0,0,2024-04-16 11:25:52,1258
1816,,,MJY00668-08      90%,700066808,15,1.4,118.648975,24.380132,0.0,0,2024-04-16 11:30:21,1337
2002,,,MJY00668-08      90%,700066808,15,0.7,118.649153,24.380395,0.0,0,2024-04-16 11:33:21,1479
1861,,,MJY00668-08      90%,700066808,15,0.8,118.649422,24.380662,0.0,0,2024-04-16 11:37:06,1352
2051,,,MJY00668-08      90%,700066808,15,0.6,118.64967,24.381177,0.0,0,2024-04-16 11:42:21,1497
1896,,,MJY00668-08      90%,700066808,15,0.9,118.649843,24.381518,0.0,0,2024-04-16 11:46:06,1432
1884,,,MJY00668-08      90%,700066808,15,0.1,118.650078,24.381843,77.3,0,2024-04-16 11:49:51,1412
1740,,,MJY00668-08      90%,700066808,15,0.4,118.650395,24.382362,0.0,0,2024-04-16 11:55:06,1381
2176,,,MJY00668-08      90%,700066808,15,0.4,118.650618,24.382717,0.0,0,2024-04-16 11:58:51,1594
1738,,,MJY00668-08      90%,700066808,15,0.6,118.650837,24.383117,323.8,0,2024-04-16 12:02:36,1338
1998,,,MJY00668-08      90%,700066808,15,0.3,118.651067,24.383403,0.0,0,2024-04-16 12:05:36,1482
1664,,,MJY00668-08      90%,700066808,15,0.5,118.651552,24.384313,0.0,0,2024-04-16 12:13:51,1257
