fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3812,,,CT4-2694-19-72%     ,100269419,15,0.5,120.425887,24.600553,38.0,0,2024-04-15 23:56:54,2687
3559,,,CT4-2694-19-71%     ,100269419,15,0.5,120.430228,24.607135,30.0,0,2024-04-16 00:36:42,2521
3825,,,CT4-2694-19-68%     ,100269419,15,0.4,120.490623,24.63525,105.0,0,2024-04-16 07:21:02,2808
3705,,,CT4-2694-19-66%     ,100269419,15,0.4,120.492085,24.63506,97.0,0,2024-04-16 07:25:01,2689
4265,,,CT4-2694-19-68%     ,100269419,15,0.7,120.497962,24.635033,96.0,0,2024-04-16 07:39:40,3140
4357,,,CT4-2694-19-65%     ,100269419,15,0.5,120.499082,24.63514,76.0,0,2024-04-16 07:42:18,3180
4004,,,CT4-2694-19-68%     ,100269419,15,0.5,120.500713,24.6348,74.0,0,2024-04-16 07:46:12,2902
3743,,,CT4-2694-19-64%     ,100269419,15,0.6,120.502602,24.634868,106.0,0,2024-04-16 07:51:25,2728
4012,,,CT4-2694-19-65%     ,100269419,15,0.6,120.504255,24.634935,66.0,0,2024-04-16 07:55:19,2938
3971,,,CT4-2694-19-68%     ,100269419,15,0.6,120.505557,24.635107,78.0,0,2024-04-16 07:58:02,2903
3958,,,CT4-2694-19-68%     ,100269419,15,0.5,120.50608,24.635178,85.0,0,2024-04-16 07:59:21,2878
4310,,,CT4-2694-19-64%     ,100269419,15,0.4,120.518133,24.638455,70.0,0,2024-04-16 08:25:49,3148
4113,,,CT4-2694-19-64%     ,100269419,15,0.6,120.521748,24.641597,68.0,0,2024-04-16 08:44:48,3022
3776,,,CT4-2694-19-64%     ,100269419,15,0.6,120.525952,24.642317,84.0,0,2024-04-16 08:54:06,2744
3661,,,CT4-2694-19-65%     ,100269419,15,0.5,120.528672,24.64206,102.0,0,2024-04-16 09:00:44,2652
3829,,,CT4-2694-19-68%     ,100269419,15,0.4,120.52912,24.64194,106.0,0,2024-04-16 09:02:02,2784
4496,,,CT4-2694-19-64%     ,100269419,15,0.3,120.531082,24.64097,135.0,0,2024-04-16 09:10:10,3272
4199,,,CT4-2694-19-68%     ,100269419,15,0.5,120.531253,24.64093,115.0,0,2024-04-16 09:11:30,3059
4256,,,CT4-2694-19-64%     ,100269419,15,0.4,120.532073,24.64026,147.0,0,2024-04-16 09:16:48,3101
4031,,,CT4-2694-19-64%     ,100269419,15,0.5,120.532458,24.639677,158.0,0,2024-04-16 09:20:46,2931
4261,,,CT4-2694-19-65%     ,100269419,15,0.3,120.533333,24.63942,84.0,0,2024-04-16 09:24:45,3104
3785,,,CT4-2694-19-63%     ,100269419,15,0.4,120.536767,24.641988,110.0,0,2024-04-16 09:38:04,2736
4058,,,CT4-2694-19-64%     ,100269419,15,4.0,120.531765,24.633095,212.0,0,2024-04-16 09:50:06,2927
4032,,,CT4-2694-19-63%     ,100269419,15,4.2,120.529748,24.629738,211.0,0,2024-04-16 09:52:45,2921
3987,,,CT4-2694-19-68%     ,100269419,15,4.3,120.526538,24.624573,209.0,0,2024-04-16 09:56:43,2896
3911,,,CT4-2694-19-68%     ,100269419,15,4.4,120.520757,24.61574,211.0,0,2024-04-16 10:03:29,2824
3948,,,CT4-2694-19-65%     ,100269419,15,4.0,120.506218,24.592193,206.0,0,2024-04-16 10:21:08,2832
4274,,,CT4-2694-19-68%     ,100269419,15,0.3,120.445067,24.485938,83.0,0,2024-04-16 11:42:27,3104
4250,,,CT4-2694-19-61%     ,100269419,15,0.5,120.460543,24.493338,58.0,0,2024-04-16 12:24:31,3077
4089,,,CT4-2694-19-62%     ,100269419,15,0.5,120.462112,24.49402,64.0,0,2024-04-16 12:28:31,2952
3280,,,CT4-2694-19-60%     ,100269419,15,0.3,120.33121,24.373885,16.0,0,2024-04-16 17:40:37,2329
3458,,,CT4-2694-19-55%     ,100269419,15,0.5,120.416393,24.4668,33.0,0,2024-04-17 02:39:04,2501
3227,,,CT4-2694-19-55%     ,100269419,15,0.4,120.423188,24.474498,43.0,0,2024-04-17 03:33:50,2338
