fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4085,,,4288+2-41%          ,96428802,15,0.4,120.496552,25.68522,65.7,0,2024-04-22 13:29:09,2794
3786,,,4288+2-41%          ,96428802,15,0.2,120.498085,25.68576,70.6,0,2024-04-22 13:35:58,2634
3792,,,4288+2-41%          ,96428802,15,0.5,120.503903,25.688427,74.1,0,2024-04-22 14:03:51,2587
4048,,,4288+2-41%          ,96428802,15,0.3,120.518087,25.70191,17.1,0,2024-04-22 15:46:49,2795
3828,,,4288+2-40%          ,96428802,15,0.2,120.518565,25.703162,17.2,0,2024-04-22 15:56:12,2651
3951,,,4288+2-41%          ,96428802,15,0.3,120.518175,25.709935,343.7,0,2024-04-22 16:47:33,2789
3962,,,4288+2-41%          ,96428802,15,0.2,120.518208,25.709632,174.3,0,2024-04-22 16:50:13,2794
3379,,,4288+2-40%          ,96428802,15,0.2,120.517415,25.710823,326.7,0,2024-04-22 17:02:25,2335
3713,,,4288+2-40%          ,96428802,15,0.2,120.516197,25.712028,309.8,0,2024-04-22 17:16:15,2630
3962,,,4288+2-40%          ,96428802,15,0.2,120.51592,25.712213,306.5,0,2024-04-22 17:18:34,2802
3840,,,4288+2-40%          ,96428802,15,0.2,120.515128,25.712817,310.8,0,2024-04-22 17:25:35,2727
3817,,,4288+2-40%          ,96428802,15,0.3,120.513618,25.713787,301.0,0,2024-04-22 17:37:19,2696
3535,,,4288+2-40%          ,96428802,15,0.3,120.512613,25.714255,289.1,0,2024-04-22 17:44:17,2490
3997,,,4288+2-40%          ,96428802,15,0.3,120.51097,25.715017,298.5,0,2024-04-22 17:55:37,2829
4159,,,4288+2-36%          ,96428802,15,0.3,120.520983,25.738363,311.8,0,2024-04-23 18:19:14,2815
3989,,,4288+2-36%          ,96428802,15,0.3,120.520983,25.738363,311.8,0,2024-04-23 18:19:14,2741
4100,,,4288+2-36%          ,96428802,15,0.3,120.520983,25.738363,311.8,0,2024-04-23 18:19:14,2785
3723,,,4288+2-35%          ,96428802,15,0.3,120.518343,25.739037,269.6,0,2024-04-23 18:33:39,2572
3849,,,4288+2-35%          ,96428802,15,0.3,120.518343,25.739037,269.6,0,2024-04-23 18:33:39,2635
4042,,,4288+2-35%          ,96428802,15,0.3,120.518343,25.739037,269.6,0,2024-04-23 18:33:39,2749
3896,,,4288+2-35%          ,96428802,15,0.3,120.515635,25.739772,301.9,0,2024-04-23 18:47:31,2646
3613,,,4288+2-35%          ,96428802,15,0.3,120.515635,25.739772,301.9,0,2024-04-23 18:47:31,2437
4024,,,4288+2-35%          ,96428802,15,0.3,120.515635,25.739772,301.9,0,2024-04-23 18:47:31,2713
3597,,,4288+2-35%          ,96428802,15,0.2,120.51315,25.740057,272.4,0,2024-04-23 18:59:25,2486
3871,,,4288+2-35%          ,96428802,15,0.2,120.51315,25.740057,272.4,0,2024-04-23 18:59:25,2654
