fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
236,,,BUOY25623       10V8,994168895,15,0.3,121.909528,24.392847,28.7,0,2024-04-15 21:45:38,146
241,,,BUOY25623       11V1,994168895,15,0.3,121.909488,24.393285,120.7,0,2024-04-15 21:50:13,156
296,,,BUOY25623       10V9,994168895,15,0.5,121.90954,24.393737,338.6,0,2024-04-15 21:54:46,201
299,,,BUOY25623       10V9,994168895,15,0.2,121.909495,24.39398,98.4,0,2024-04-15 21:57:02,198
622,,,BUOY25623       10V8,994168895,15,1.0,121.909188,24.394793,6.6,0,2024-04-15 22:06:01,449
174,,,BUOY25623       10V8,994168895,15,1.9,121.909332,24.395317,27.0,0,2024-04-15 22:10:29,122
111,,,BUOY25623       11V0,994168895,15,0.7,121.909332,24.395713,79.9,0,2024-04-15 22:14:57,73
296,,,BUOY25623       10V9,994168895,15,0.5,121.909348,24.396142,326.8,0,2024-04-15 22:19:27,198
934,,,BUOY25623       10V9,994168895,15,0.7,121.90934,24.396487,62.8,0,2024-04-15 22:23:55,720
616,,,BUOY25623       10V9,994168895,15,1.0,121.909482,24.396722,292.2,0,2024-04-15 22:26:11,423
488,,,BUOY25623       10V9,994168895,15,0.6,121.909498,24.397213,303.7,0,2024-04-15 22:30:43,326
475,,,BUOY25623       11V0,994168895,15,1.1,121.909582,24.397517,2.4,0,2024-04-15 22:35:17,311
296,,,BUOY25623       10V8,994168895,15,0.7,121.909685,24.397948,45.1,0,2024-04-15 22:39:46,203
180,,,BUOY25623       10V8,994168895,15,0.6,121.90974,24.398122,181.7,0,2024-04-15 22:42:00,123
496,,,BUOY25623       10V9,994168895,15,1.0,121.90984,24.39858,46.6,0,2024-04-15 22:46:31,340
291,,,BUOY25623       10V9,994168895,15,0.4,121.90994,24.398795,288.4,0,2024-04-15 22:48:46,194
870,,,BUOY25623       10V9,994168895,15,0.9,121.910242,24.399703,51.6,0,2024-04-15 22:55:29,678
552,,,BUOY25623       10V9,994168895,15,0.7,121.910565,24.400335,67.4,0,2024-04-15 22:59:58,374
118,,,BUOY25623       10V9,994168895,15,0.1,121.91095,24.401093,84.8,0,2024-04-15 23:04:26,82
240,,,BUOY25623       10V9,994168895,15,1.6,121.911312,24.401753,111.0,0,2024-04-15 23:08:55,157
298,,,BUOY25623       10V9,994168895,15,0.2,121.911957,24.402997,20.7,0,2024-04-15 23:15:38,190
297,,,BUOY25623       10V9,994168895,15,0.2,121.912375,24.403705,181.0,0,2024-04-15 23:20:09,191
236,,,BUOY25623       10V9,994168895,15,1.3,121.91271,24.404325,54.1,0,2024-04-15 23:24:37,164
297,,,BUOY25623       10V9,994168895,15,1.0,121.912973,24.4046,28.3,0,2024-04-15 23:26:51,198
415,,,BUOY25623       10V9,994168895,15,0.4,121.913287,24.4052,338.1,0,2024-04-15 23:31:22,281
178,,,BUOY25623       10V9,994168895,15,0.6,121.913723,24.405963,329.8,0,2024-04-15 23:35:51,123
493,,,BUOY25623       10V9,994168895,15,3.7,121.914223,24.404987,163.0,0,2024-04-15 23:40:20,324
238,,,BUOY25623       10V9,994168895,15,3.7,121.913892,24.40113,186.9,0,2024-04-15 23:44:50,156
361,,,BUOY25623       10V9,994168895,15,2.7,121.913588,24.397288,186.0,0,2024-04-15 23:49:20,241
298,,,BUOY25623       10V9,994168895,15,2.2,121.913432,24.393905,183.7,0,2024-04-15 23:53:49,189
411,,,BUOY25623       11V0,994168895,15,7.8,121.912113,24.39359,338.3,0,2024-04-15 23:56:04,271
