fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
906,,,MINLONGYU63877      ,412444623,15,2.8,118.777178,24.784813,0.8,30,2024-04-16 07:55:33,689
1323,,,MINLONGYU63877      ,412444623,15,6.6,118.814918,24.811815,54.8,30,2024-04-16 08:19:20,1083
856,,,MINLONGYU63877      ,412444623,15,6.4,118.830578,24.823447,40.0,30,2024-04-16 08:29:33,653
1021,,,MINLONGYU63877      ,412444623,15,1.9,118.831282,24.82426,34.6,30,2024-04-16 08:30:27,797
795,,,MINLONGYU63877      ,412444623,15,0.6,118.830077,24.82487,281.1,30,2024-04-16 08:41:18,608
1082,,,MINLONGYU63877      ,412444623,15,0.6,118.828123,24.82551,285.6,30,2024-04-16 08:52:33,858
964,,,MINLONGYU63877      ,412444623,15,0.7,118.82784,24.825617,292.8,30,2024-04-16 08:54:02,771
859,,,MINLONGYU63877      ,412444623,15,4.6,118.842873,24.828528,46.8,30,2024-04-16 09:08:19,640
1034,,,MINLONGYU63877      ,412444623,15,5.8,118.842037,24.830475,95.6,30,2024-04-16 09:20:21,823
1145,,63877MG,,412444623,15,4.8,118.845887,24.834227,70.8,30,2024-04-16 09:31:36,935
837,,,MINLONGYU63877      ,412444623,15,5.6,118.848357,24.836087,241.2,30,2024-04-16 09:35:21,647
1556,,,MINLONGYU63877      ,412444623,15,6.0,118.853193,24.841543,30.6,30,2024-04-16 09:43:35,1164
1086,,,MINLONGYU63877      ,412444623,15,4.8,118.853292,24.842648,260.3,30,2024-04-16 09:44:23,853
898,,,MINLONGYU63877      ,412444623,15,5.5,118.853905,24.834495,53.4,30,2024-04-16 09:59:25,685
1375,,,MINLONGYU63877      ,412444623,15,3.5,118.867745,24.843865,54.6,30,2024-04-16 10:11:26,1113
666,,,MINLONGYU63877      ,412444623,15,2.3,118.85611,24.839783,238.9,30,2024-04-16 10:23:27,481
857,,,MINLONGYU63877      ,412444623,15,6.1,118.862458,24.844008,67.1,30,2024-04-16 10:35:44,638
890,,,MINLONGYU63877      ,412444623,15,2.7,118.879833,24.84807,99.6,30,2024-04-16 10:47:45,682
1384,,,MINLONGYU63877      ,412444623,15,6.5,118.877587,24.849622,349.7,30,2024-04-16 10:59:44,1126
1265,,,MINLONGYU63877      ,412444623,15,6.5,118.868543,24.846822,64.2,30,2024-04-16 11:11:34,1017
785,,,MINLONGYU63877      ,412444623,15,5.6,118.871855,24.85499,60.4,30,2024-04-16 11:19:44,579
727,,,MINLONGYU63877      ,412444623,15,6.0,118.878057,24.858807,250.7,30,2024-04-16 11:29:36,525
1439,,,MINLONGYU63877      ,412444623,15,6.1,118.873722,24.857263,232.4,30,2024-04-16 11:32:12,1176
1267,,,MINLONGYU63877      ,412444623,15,6.2,118.86817,24.857062,251.5,30,2024-04-16 11:44:38,1024
1445,,,MINLONGYU63877      ,412444623,15,5.9,118.862018,24.853897,63.0,30,2024-04-16 11:59:45,1179
1092,,,MINLONGYU63877      ,412444623,15,1.0,118.875858,24.86242,352.6,30,2024-04-16 12:11:36,854
1271,,,MINLONGYU63877      ,412444623,15,5.9,118.867582,24.857165,249.7,30,2024-04-16 12:17:59,1016
790,,,MINLONGYU63877      ,412444623,15,5.9,118.859723,24.853008,236.4,30,2024-04-16 12:23:04,583
1250,,,MINLONGYU63877      ,412444623,15,6.1,118.86434,24.855502,61.7,30,2024-04-16 12:35:18,992
846,,,MINLONGYU63877      ,412444623,15,6.0,118.871447,24.860133,243.3,30,2024-04-16 12:44:44,625
957,,,MINLONGYU63877      ,412444623,15,5.8,118.868507,24.857998,213.2,30,2024-04-16 12:46:51,735
1681,,,MINLONGYU63877      ,412444623,15,6.1,118.853208,24.849567,241.2,30,2024-04-16 12:56:46,1293
799,,,MINLONGYU63877      ,412444623,15,2.9,118.873882,24.861777,146.1,30,2024-04-16 13:11:47,585
944,,,MINLONGYU63877      ,412444623,15,6.3,118.856415,24.851898,56.9,30,2024-04-16 13:29:50,739
961,,,MINLONGYU63877      ,412444623,15,5.2,118.873347,24.861888,228.5,30,2024-04-16 13:41:51,727
608,,63877MG,,412444623,15,6.1,118.859107,24.853997,238.7,30,2024-04-16 13:51:09,419
957,,,MINLONGYU63877      ,412444623,15,5.9,118.860933,24.854992,81.9,30,2024-04-16 14:02:11,752
1327,,,MINLONGYU63877      ,412444623,15,6.5,118.868437,24.860008,235.9,30,2024-04-16 14:13:58,1098
840,,,MINLONGYU63877      ,412444623,15,6.5,118.856635,24.853592,244.1,30,2024-04-16 14:20:55,616
895,,,MINLONGYU63877      ,412444623,15,6.0,118.852293,24.851013,66.0,30,2024-04-16 14:25:58,688
911,,,MINLONGYU63877      ,412444623,15,6.2,118.863748,24.857185,47.7,30,2024-04-16 14:33:05,695
920,,,MINLONGYU63877      ,412444623,15,5.6,118.864283,24.85745,263.1,30,2024-04-16 14:41:05,699
716,,,MINLONGYU63877      ,412444623,15,6.0,118.858233,24.85407,236.7,30,2024-04-16 14:44:59,516
908,,,MINLONGYU63877      ,412444623,15,4.0,118.855603,24.852425,76.1,30,2024-04-16 14:53:04,698
888,,,MINLONGYU63877      ,412444623,15,2.6,118.85374,24.849038,87.9,30,2024-04-16 14:57:00,674
735,,,MINLONGYU63877      ,412444623,15,3.4,118.85748,24.853163,166.4,30,2024-04-16 15:03:35,538
835,,,MINLONGYU63877      ,412444623,15,6.8,118.860725,24.855197,81.5,30,2024-04-16 15:09:01,618
891,,,MINLONGYU63877      ,412444623,15,4.5,118.867367,24.858807,22.0,30,2024-04-16 15:24:03,690
673,,,MINLONGYU63877      ,412444623,15,4.1,118.869763,24.859675,96.0,30,2024-04-16 15:26:11,483
825,,,MINLONGYU63877      ,412444623,15,5.1,118.872842,24.862,59.7,30,2024-04-16 15:36:04,625
789,,,MINLONGYU63877      ,412444623,15,5.9,118.871553,24.862022,245.4,30,2024-04-16 15:37:58,578
861,,,MINLONGYU63877      ,412444623,15,6.1,118.865225,24.858547,243.7,30,2024-04-16 15:49:18,652
669,,,MINLONGYU63877      ,412444623,15,6.2,118.852043,24.851518,229.0,30,2024-04-16 16:00:11,485
1001,,,MINLONGYU63877      ,412444623,15,6.0,118.860512,24.856245,64.0,30,2024-04-16 16:12:24,784
661,,,MINLONGYU63877      ,412444623,15,5.3,118.868972,24.861043,61.9,30,2024-04-16 16:30:05,493
645,,,MINLONGYU63877      ,412444623,15,6.1,118.857167,24.853697,91.9,30,2024-04-16 16:40:32,457
649,,,MINLONGYU63877      ,412444623,15,3.9,118.858977,24.850808,149.6,30,2024-04-16 16:45:07,464
874,,,MINLONGYU63877      ,412444623,15,7.1,118.855782,24.84985,52.4,30,2024-04-16 16:55:39,668
678,,,MINLONGYU63877      ,412444623,15,7.1,118.84538,24.838538,242.5,30,2024-04-16 17:10:46,514
590,,,MINLONGYU63877      ,412444623,15,4.8,118.838145,24.833443,237.7,30,2024-04-16 17:15:12,426
826,,63877MG,,412444623,15,7.5,118.831195,24.827113,219.7,30,2024-04-16 17:30:02,634
823,,,MINLONGYU63877      ,412444623,15,7.6,118.813353,24.813672,237.5,30,2024-04-16 17:40:02,636
713,,63877MG,,412444623,15,8.2,118.79484,24.799643,229.4,30,2024-04-16 17:50:15,547
707,,,MINLONGYU63877      ,412444623,15,7.9,118.786237,24.79237,224.5,30,2024-04-16 17:55:09,536
660,,63877MG,,412444623,15,0.3,118.778077,24.776832,234.6,30,2024-04-16 18:05:47,488
664,,,MINLONGYU63877      ,412444623,15,0.5,118.777163,24.775437,162.2,30,2024-04-16 18:10:04,485
731,,63877MG,,412444623,15,5.6,118.788637,24.792428,56.9,30,2024-04-17 08:00:38,540
763,,,MINLONGYU63877      ,412444623,15,2.4,118.794718,24.796842,48.2,30,2024-04-17 08:05:18,592
641,,,MINLONGYU63877      ,412444623,15,5.3,118.802073,24.801393,54.5,30,2024-04-17 08:15:09,477
642,,,MINLONGYU63877      ,412444623,15,3.7,118.808245,24.805862,41.8,30,2024-04-17 08:20:00,465
704,,63877MG,,412444623,15,5.8,118.799515,24.79729,220.7,30,2024-04-17 08:30:16,530
777,,,MINLONGYU63877      ,412444623,15,5.6,118.792913,24.792412,236.3,30,2024-04-17 08:35:01,593
646,,63877MG,,412444623,15,5.8,118.785528,24.786798,227.6,30,2024-04-17 08:40:16,470
646,,63877MG,,412444623,15,0.2,118.77736,24.77529,211.3,30,2024-04-17 09:41:49,474
582,,63877MG,,412444623,15,0.5,118.777307,24.775333,323.9,30,2024-04-17 09:53:52,424
604,,63877MG,,412444623,15,0.3,118.77736,24.775328,257.3,30,2024-04-17 10:20:11,463
546,,63877MG,,412444623,15,0.2,118.77744,24.775362,236.0,30,2024-04-17 10:32:13,398
647,,63877MG,,412444623,15,0.4,118.777427,24.775385,262.5,30,2024-04-17 12:57:26,464
534,,63877MG,,412444623,15,1.1,118.777253,24.775507,305.1,30,2024-04-17 15:24:21,367
751,,,MINLONGYU63877      ,412444623,15,0.4,118.777995,24.779835,250.1,30,2024-04-19 08:00:28,567
653,,,MINLONGYU63877      ,412444623,15,6.9,118.778377,24.78445,9.2,30,2024-04-19 08:05:17,468
600,,,MINLONGYU63877      ,412444623,15,0.6,118.776288,24.787467,278.7,30,2024-04-19 08:11:35,428
738,,,MINLONGYU63877      ,412444623,15,0.9,118.77524,24.787888,64.6,30,2024-04-19 08:15:38,571
577,,63877MG,,412444623,15,0.7,118.770942,24.789142,283.5,30,2024-04-19 08:31:24,399
775,,,MINLONGYU63877      ,412444623,15,0.4,118.769898,24.789412,275.2,30,2024-04-19 08:35:35,567
740,,,MINLONGYU63877      ,412444623,15,1.5,118.773395,24.788047,111.2,30,2024-04-19 08:50:36,539
608,,,MINLONGYU63877      ,412444623,15,5.1,118.776417,24.78997,57.7,30,2024-04-19 08:55:07,432
