fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1913,,,04415-01,150150164,15,1.0,118.744545,24.511448,37.0,0,2024-04-29 08:06:14,1330
1965,,,04415-01,150150164,15,1.0,118.744545,24.511448,37.0,0,2024-04-29 08:06:14,1363
1843,,,04415-01,150150164,15,1.0,118.744545,24.511448,37.0,0,2024-04-29 08:06:14,1293
1861,,,04415-01,150150164,15,0.9,118.745853,24.513135,27.0,0,2024-04-29 08:20:40,1303
1752,,,04415-01,150150164,15,0.9,118.745853,24.513135,27.0,0,2024-04-29 08:20:40,1215
2452,,,04415-01,150150164,15,0.6,118.746565,24.513868,57.0,0,2024-04-29 08:27:44,1680
1860,,,04415-01,150150164,15,1.4,118.74678,24.514177,37.0,0,2024-04-29 08:29:35,1260
1697,,,04415-01,150150164,15,1.4,118.74678,24.514177,37.0,0,2024-04-29 08:29:35,1148
1965,,,04415-01,150150164,15,1.4,118.74678,24.514177,37.0,0,2024-04-29 08:29:35,1352
1970,,,04415-01,150150164,15,1.0,118.749463,24.517308,47.0,0,2024-04-29 08:53:55,1356
2075,,,04415-01,150150164,15,1.0,118.749463,24.517308,47.0,0,2024-04-29 08:53:55,1428
1761,,,04415-01,150150164,15,1.0,118.749463,24.517308,47.0,0,2024-04-29 08:53:55,1178
1818,,,04415-01,150150164,15,1.0,118.749463,24.517308,47.0,0,2024-04-29 08:53:55,1240
1878,,,04415-01,150150164,15,0.9,118.7511,24.519528,37.0,0,2024-04-29 09:10:18,1286
2206,,,04415-01,150150164,15,0.9,118.7511,24.519528,37.0,0,2024-04-29 09:11:22,1535
1818,,,04415-01,150150164,15,0.9,118.7511,24.519528,37.0,0,2024-04-29 09:11:22,1233
1894,,,04415-01,150150164,15,0.9,118.7511,24.519528,37.0,0,2024-04-29 09:11:22,1275
