fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1456,,,JUNXIN198,413360550,15,7.3,119.858682,26.171348,22.7,0,2024-04-15 22:10:30,1097
1745,,,JUNXIN198,413360550,15,7.5,119.908348,26.25182,32.3,0,2024-04-15 22:55:30,1264
1281,,,JUN XIN 198,413360550,15,8.6,119.89644,26.457183,306.3,0,2024-04-16 00:46:00,988
1107,,,JUN XIN 198,413360550,15,8.8,119.89209,26.460125,309.1,0,2024-04-16 00:48:00,905
1244,,,JUNXIN198,413360550,15,0.0,119.850245,26.503337,57.7,0,2024-04-16 02:36:01,921
1203,,,JUN XIN 198,413360550,15,0.0,119.850247,26.503297,0.0,0,2024-04-16 02:43:00,886
1207,,,JUN XIN 198,413360550,15,0.0,119.850423,26.503378,106.0,0,2024-04-16 03:20:48,932
1372,,,JUN XIN 198,413360550,15,0.0,119.850438,26.503357,182.9,0,2024-04-16 03:23:54,993
1028,,,JUNXIN198,413360550,15,0.1,119.850412,26.5034,61.1,0,2024-04-16 03:57:30,794
845,,,JUNXIN198,413360550,15,0.0,119.85045,26.503423,0.0,0,2024-04-16 04:04:00,659
882,,,JUN XIN 198,413360550,15,0.1,119.85057,26.503507,34.8,0,2024-04-16 04:13:49,670
668,,,JUN XIN 198,413360550,15,0.1,119.850573,26.503528,0.0,0,2024-04-16 04:16:00,509
744,,,JUNXIN198,413360550,15,0.1,119.850665,26.503547,0.0,0,2024-04-16 04:22:00,561
874,,,JUNXIN198,413360550,15,0.0,119.850735,26.503545,0.0,0,2024-04-16 04:25:00,631
1055,,,JUNXIN198,413360550,15,0.0,119.850747,26.503538,123.7,0,2024-04-16 04:27:02,783
783,,,JUN XIN 198,413360550,15,0.1,119.851327,26.503002,214.2,0,2024-04-16 05:15:05,607
786,,,JUN XIN 198,413360550,15,0.1,119.851623,26.502942,0.0,0,2024-04-16 05:34:00,611
1068,,,JUN XIN 198,413360550,15,0.1,119.851598,26.502883,0.0,0,2024-04-16 05:43:00,813
798,,,JUN XIN 198,413360550,15,0.0,119.851593,26.502892,0.0,0,2024-04-16 05:49:00,637
1169,,,JUN XIN 198,413360550,15,0.2,119.851703,26.502743,0.0,0,2024-04-16 06:37:00,964
1107,,,JUN XIN 198,413360550,15,0.0,119.851713,26.502685,125.3,0,2024-04-16 06:40:22,882
1490,,,JUNXIN198,413360550,15,0.0,119.851855,26.502515,337.0,0,2024-04-16 06:53:35,1247
1578,,,JUN XIN 198,413360550,15,0.2,119.851888,26.50258,0.0,0,2024-04-16 07:19:00,1216
1227,,,JUN XIN 198,413360550,15,0.0,119.851657,26.502697,0.0,0,2024-04-16 09:49:00,967
1631,,,JUN XIN 198,413360550,15,3.9,119.850263,26.5037,299.3,0,2024-04-16 10:36:10,1315
1753,,,JUN XIN 198,413360550,15,7.5,119.842388,26.506502,291.5,0,2024-04-16 10:40:13,1405
1633,,,JUN XIN 198,413360550,15,7.4,119.83348,26.511382,317.4,0,2024-04-16 10:44:43,1257
1696,,,JUN XIN 198,413360550,15,7.2,119.829115,26.515952,320.5,0,2024-04-16 10:47:43,1295
1110,,,JUN XIN 198,413360550,15,4.8,119.818573,26.536608,173.7,0,2024-04-17 04:30:10,880
1080,,,JUN XIN 198,413360550,15,5.0,119.819735,26.52898,159.6,0,2024-04-17 04:35:40,811
1171,,,JUN XIN 198,413360550,15,5.4,119.821643,26.525103,155.3,0,2024-04-17 04:38:40,944
1288,,,JUN XIN 198,413360550,15,5.7,119.846158,26.500928,119.5,0,2024-04-17 04:57:46,1039
1440,,,JUNXIN198,413360550,15,5.8,119.85164,26.497942,115.9,0,2024-04-17 05:01:30,1126
1623,,,JUN XIN 198,413360550,15,6.9,119.9091,26.494148,76.9,0,2024-04-17 05:32:10,1239
1242,,,JUN XIN 198,413360550,15,6.7,119.967247,26.517668,69.3,0,2024-04-17 06:03:10,1004
1210,,,JUN XIN 198,413360550,15,5.9,120.876845,27.93858,106.7,0,2024-04-19 06:06:46,912
1103,,,JUN XIN 198,413360550,15,5.9,120.890467,27.933523,115.7,0,2024-04-19 06:14:46,854
1484,,,JUN XIN 198,413360550,15,0.0,120.90516,27.929168,0.0,0,2024-04-19 06:36:15,1041
