fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7237,,,-94%,221006623,15,6.6,119.565083,23.56015,255.7,0,2024-04-16 12:23:24,5021
6976,,,-95%,221006623,15,6.5,119.557108,23.559207,264.0,0,2024-04-16 12:27:41,4848
7119,,,-95%,221006623,15,6.3,119.54919,23.558575,265.4,0,2024-04-16 12:31:53,4933
7356,,,-94%,221006623,15,6.7,119.545132,23.558318,266.0,0,2024-04-16 12:34:00,5100
6738,,,-95%,221006623,15,6.5,119.537225,23.55754,262.1,0,2024-04-16 12:38:14,4648
7385,,,-95%,221006623,15,6.4,119.525793,23.555745,259.1,0,2024-04-16 12:44:35,5098
7123,,,-95%,221006623,15,6.1,119.518577,23.554445,258.8,0,2024-04-16 12:48:49,4914
7160,,,-95%,221006623,15,6.2,119.514835,23.553962,261.9,0,2024-04-16 12:50:55,4979
6979,,,-95%,221006623,15,6.2,119.511058,23.553632,264.5,0,2024-04-16 12:53:02,4822
5677,,,-99%,221006623,15,7.0,119.299812,23.56978,106.7,0,2024-04-19 19:45:56,3776
5938,,,-99%,221006623,15,7.3,119.312628,23.56754,95.9,0,2024-04-19 19:52:14,3959
5616,,,-99%,221006623,15,7.3,119.321222,23.566315,98.0,0,2024-04-19 19:56:22,3734
5624,,,-99%,221006623,15,7.2,119.329742,23.564387,102.2,0,2024-04-19 20:00:34,3737
5765,,,-99%,221006623,15,6.8,119.338155,23.561598,105.0,0,2024-04-19 20:04:47,3844
6231,,,-99%,221006623,15,7.2,119.346777,23.559533,106.3,0,2024-04-19 20:08:59,4167
5641,,,-99%,221006623,15,7.0,119.355012,23.557148,108.9,0,2024-04-19 20:13:14,3744
5902,,,-99%,221006623,15,7.9,119.363398,23.555268,101.0,0,2024-04-19 20:17:32,3912
5609,,,-99%,221006623,15,6.0,119.371058,23.553835,103.7,0,2024-04-19 20:21:35,3702
5710,,,-99%,221006623,15,4.2,119.367745,23.555935,289.1,0,2024-04-19 20:25:49,3787
5504,,,-99%,221006623,15,5.5,119.364485,23.556688,284.1,0,2024-04-19 20:27:55,3657
