fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5124,,,64163 BIAO 3     8V1,641630003,15,3.3,120.191372,25.745767,8.5,0,2024-04-17 18:23:07,3397
4690,,,64163 BIAO 3     8V1,641630003,15,3.8,120.193132,25.764862,9.0,0,2024-04-17 18:46:04,3137
4886,,,64163 BIAO 3     8V1,641630003,15,5.4,120.198068,25.812262,346.4,0,2024-04-17 19:38:42,3299
5089,,,64163 BIAO 3     8V1,641630003,15,2.2,120.198765,25.85646,32.8,0,2024-04-17 20:43:49,3420
4505,,,64163 BIAO 3     8V0,641630003,15,8.9,120.425753,26.106353,34.6,0,2024-04-18 18:15:40,2815
4790,,,64163 BIAO 3     8V0,641630003,15,7.8,120.445115,26.131008,39.4,0,2024-04-18 18:29:09,3001
4710,,,64163 BIAO 3     8V0,641630003,15,8.1,120.473987,26.168177,37.3,0,2024-04-18 18:49:23,2944
4795,,,64163 BIAO 3     8V0,641630003,15,8.1,120.484047,26.180663,29.7,0,2024-04-18 18:56:19,3005
4645,,,64163 BIAO 3     8V0,641630003,15,6.6,120.490718,26.188462,38.9,0,2024-04-18 19:00:51,2935
4759,,,64163 BIAO 3     8V0,641630003,15,8.7,120.49413,26.192775,32.7,0,2024-04-18 19:03:06,3010
4700,,,64163 BIAO 3     8V0,641630003,15,7.0,120.500933,26.200747,38.4,0,2024-04-18 19:07:37,2973
4583,,,64163 BIAO 3     8V0,641630003,15,7.8,120.507407,26.208727,31.3,0,2024-04-18 19:12:08,2867
4651,,,64163 BIAO 3     8V0,641630003,15,7.1,120.514175,26.216682,48.6,0,2024-04-18 19:16:40,2919
4850,,,64163 BIAO 3     8V0,641630003,15,6.3,120.517632,26.220713,38.7,0,2024-04-18 19:18:55,3020
4794,,,64163 BIAO 3     8V0,641630003,15,8.2,120.524783,26.229262,35.8,0,2024-04-18 19:23:35,3017
4766,,,64163 BIAO 3     8V0,641630003,15,8.7,120.532112,26.237037,48.0,0,2024-04-18 19:28:05,3007
4982,,,64163 BIAO 3     8V0,641630003,15,8.2,120.539725,26.24462,36.0,0,2024-04-18 19:32:35,3125
4719,,,64163 BIAO 3     8V0,641630003,15,9.4,120.546882,26.252567,39.1,0,2024-04-18 19:37:08,2972
4776,,,64163 BIAO 3     8V0,641630003,15,8.2,120.554237,26.26099,36.3,0,2024-04-18 19:41:47,2995
4800,,,64163 BIAO 3     8V0,641630003,15,8.3,120.557978,26.265017,41.7,0,2024-04-18 19:44:04,3004
4730,,,64163 BIAO 3     8V0,641630003,15,7.5,120.565097,26.273255,34.5,0,2024-04-18 19:48:43,2937
4508,,,64163 BIAO 3     8V0,641630003,15,7.4,120.576175,26.285862,37.3,0,2024-04-18 19:55:48,2793
4405,,,64163 BIAO 3     8V0,641630003,15,8.8,120.589782,26.30324,30.6,0,2024-04-18 20:05:02,2768
4447,,,64163 BIAO 3     8V0,641630003,15,7.9,120.596555,26.311825,37.8,0,2024-04-18 20:09:41,2818
4635,,,64163 BIAO 3     8V0,641630003,15,7.1,120.600062,26.316182,37.0,0,2024-04-18 20:12:04,2898
4899,,,64163 BIAO 3     8V0,641630003,15,4.0,120.606147,26.325393,48.1,0,2024-04-18 20:16:38,3057
4740,,,64163 BIAO 3     8V0,641630003,15,8.4,120.614327,26.333992,35.8,0,2024-04-18 20:21:35,2976
4634,,,64163 BIAO 3     8V0,641630003,15,8.7,120.61752,26.338722,33.0,0,2024-04-18 20:23:51,2910
4473,,,64163 BIAO 3     8V0,641630003,15,9.3,120.621345,26.342792,39.3,0,2024-04-18 20:26:08,2768
4209,,,64163 BIAO 3     8V0,641630003,15,9.2,120.631348,26.356533,39.4,0,2024-04-18 20:32:55,2626
4630,,,64163 BIAO 3     8V0,641630003,15,9.7,120.645663,26.37272,34.0,0,2024-04-18 20:42:04,2886
4468,,,64163 BIAO 3     8V0,641630003,15,8.1,120.652503,26.381445,35.6,0,2024-04-18 20:46:36,2802
4832,,,64163 BIAO 3     8V0,641630003,15,7.9,120.655912,26.385505,32.5,0,2024-04-18 20:48:51,2985
