fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5367,,,B042-04-86%         ,202042004,15,3.9,122.392415,25.691627,192.0,0,2024-04-16 03:50:24,3610
5157,,,B042-04-85%         ,202042004,15,0.2,122.391967,25.692255,352.0,0,2024-04-16 03:56:34,3496
5582,,,B042-04-85%         ,202042004,15,0.3,122.392427,25.693,34.0,0,2024-04-16 04:02:14,3811
5137,,,B042-04-85%         ,202042004,15,0.3,122.392757,25.693388,37.0,0,2024-04-16 04:05:09,3492
4840,,,B042-04-85%         ,202042004,15,0.0,122.393695,25.69406,144.0,0,2024-04-16 04:19:31,3296
4794,,,B042-04-85%         ,202042004,15,0.0,122.394122,25.693802,112.0,0,2024-04-16 04:30:56,3292
4920,,,B042-04-85%         ,202042004,15,0.1,122.39441,25.693547,121.0,0,2024-04-16 04:39:32,3378
5117,,,B042-04-85%         ,202042004,15,0.0,122.394463,25.69337,145.0,0,2024-04-16 04:45:21,3535
4954,,,B042-04-85%         ,202042004,15,0.1,122.394633,25.69316,141.0,0,2024-04-16 04:51:11,3431
4967,,,B042-04-85%         ,202042004,15,0.0,122.394698,25.692983,164.0,0,2024-04-16 04:57:07,3459
4864,,,B042-04-85%         ,202042004,15,0.0,122.394793,25.692748,153.0,0,2024-04-16 05:03:09,3382
5107,,,B042-04-85%         ,202042004,15,0.0,122.394847,25.692627,163.0,0,2024-04-16 05:06:05,3577
5091,,,B042-04-85%         ,202042004,15,0.0,122.39488,25.692535,158.0,0,2024-04-16 05:09:08,3565
4999,,,B042-04-85%         ,202042004,15,0.0,122.3949,25.692445,172.0,0,2024-04-16 05:12:09,3523
5089,,,B042-04-85%         ,202042004,15,0.0,122.3949,25.692322,198.0,0,2024-04-16 05:18:05,3581
5320,,,B042-04-85%         ,202042004,15,0.0,122.394922,25.69213,198.0,0,2024-04-16 05:23:59,3773
5040,,,B042-04-85%         ,202042004,15,0.0,122.394922,25.692082,180.0,0,2024-04-16 05:26:55,3560
5270,,,B042-04-85%         ,202042004,15,0.0,122.3949,25.692007,189.0,0,2024-04-16 05:30:00,3731
5160,,,B042-04-85%         ,202042004,15,0.0,122.394912,25.691912,180.0,0,2024-04-16 05:33:04,3644
5235,,,B042-04-85%         ,202042004,15,0.0,122.394858,25.691847,297.0,0,2024-04-16 05:39:02,3714
5277,,,B042-04-85%         ,202042004,15,0.0,122.394827,25.69173,186.0,0,2024-04-16 05:42:03,3756
5467,,,B042-04-85%         ,202042004,15,0.0,122.394827,25.69158,172.0,0,2024-04-16 05:47:57,3902
5736,,,B042-04-85%         ,202042004,15,0.0,122.394827,25.691613,0.0,0,2024-04-16 05:51:03,4095
5451,,,B042-04-85%         ,202042004,15,0.0,122.394858,25.691533,0.0,0,2024-04-16 05:57:05,3863
5361,,,B042-04-85%         ,202042004,15,0.0,122.394805,25.691605,332.0,0,2024-04-16 06:00:09,3798
5507,,,B042-04-85%         ,202042004,15,0.1,122.394602,25.691797,316.0,0,2024-04-16 06:03:14,3911
5898,,,B042-04-85%         ,202042004,15,0.5,122.394655,25.692538,3.0,0,2024-04-16 06:06:15,4199
7128,,,B042-04-85%         ,202042004,15,0.4,122.408298,25.692143,103.0,0,2024-04-16 06:15:17,5133
7192,,,B042-04-85%         ,202042004,15,0.2,122.408533,25.691927,135.0,0,2024-04-16 06:18:18,5193
6496,,,B042-04-85%         ,202042004,15,0.2,122.410752,25.69141,93.0,0,2024-04-16 06:30:19,4623
6582,,,B042-04-85%         ,202042004,15,0.0,122.410997,25.691508,64.0,0,2024-04-16 06:36:02,4683
6659,,,B042-04-85%         ,202042004,15,0.0,122.41104,25.691627,56.0,0,2024-04-16 06:44:35,4748
6564,,,B042-04-85%         ,202042004,15,0.0,122.411103,25.69165,68.0,0,2024-04-16 06:47:27,4662
7062,,,B042-04-85%         ,202042004,15,0.0,122.411093,25.691632,285.0,0,2024-04-16 06:53:11,5059
6896,,,B042-04-85%         ,202042004,15,0.0,122.411082,25.691628,327.0,0,2024-04-16 07:01:44,4915
6777,,,B042-04-85%         ,202042004,15,0.0,122.411028,25.691565,210.0,0,2024-04-16 07:04:38,4821
6490,,,B042-04-85%         ,202042004,15,0.1,122.41088,25.69146,226.0,0,2024-04-16 07:10:28,4592
6671,,,B042-04-85%         ,202042004,15,0.0,122.410943,25.691533,55.0,0,2024-04-16 07:16:15,4730
6677,,,B042-04-85%         ,202042004,15,0.0,122.410922,25.691493,18.0,0,2024-04-16 07:27:42,4741
6803,,,B042-04-85%         ,202042004,15,0.0,122.410975,25.691458,43.0,0,2024-04-16 07:33:25,4826
7164,,,B042-04-85%         ,202042004,15,0.0,122.410868,25.691447,263.0,0,2024-04-16 07:36:17,5100
6995,,,B042-04-85%         ,202042004,15,0.0,122.410922,25.69141,95.0,0,2024-04-16 07:53:38,4948
6902,,,B042-04-85%         ,202042004,15,0.1,122.410815,25.691223,176.0,0,2024-04-16 08:02:19,4858
6423,,,B042-04-85%         ,202042004,15,0.1,122.410548,25.69141,301.0,0,2024-04-16 08:11:09,4493
7185,,,B042-04-85%         ,202042004,15,0.4,122.41329,25.698792,42.0,0,2024-04-16 09:57:49,5051
6900,,,B042-04-85%         ,202042004,15,0.3,122.413557,25.699247,28.0,0,2024-04-16 10:00:44,4825
7187,,,B042-04-85%         ,202042004,15,0.3,122.414303,25.699987,42.0,0,2024-04-16 10:03:39,5006
7383,,,B042-04-85%         ,202042004,15,0.0,122.40946,25.70156,131.0,0,2024-04-16 10:27:45,5155
7116,,,B042-04-85%         ,202042004,15,0.1,122.409312,25.701748,321.0,0,2024-04-16 10:30:43,4952
7780,,,B042-04-85%         ,202042004,15,0.1,122.409407,25.70198,22.0,0,2024-04-16 10:33:37,5441
7322,,,B042-04-85%         ,202042004,15,0.1,122.409428,25.702032,288.0,0,2024-04-16 10:39:30,5109
6980,,,B042-04-85%         ,202042004,15,0.0,122.409738,25.70217,83.0,0,2024-04-16 10:45:24,4857
7212,,,B042-04-85%         ,202042004,15,0.2,122.409397,25.702152,266.0,0,2024-04-16 10:48:24,5036
7185,,,B042-04-85%         ,202042004,15,0.1,122.409588,25.702282,50.0,0,2024-04-16 10:51:16,5004
7345,,,B042-04-85%         ,202042004,15,0.0,122.409493,25.702268,343.0,0,2024-04-16 10:57:16,5157
7170,,,B042-04-85%         ,202042004,15,0.0,122.409547,25.702312,47.0,0,2024-04-16 11:00:15,5005
6712,,,B042-04-85%         ,202042004,15,0.1,122.409642,25.702378,44.0,0,2024-04-16 11:06:08,4652
6682,,,B042-04-85%         ,202042004,15,0.1,122.409535,25.702378,243.0,0,2024-04-16 11:12:04,4629
7171,,,B042-04-84%         ,202042004,15,0.0,122.409663,25.70241,75.0,0,2024-04-16 11:15:14,4967
6819,,,B042-04-84%         ,202042004,15,0.1,122.409792,25.702308,160.0,0,2024-04-16 11:21:21,4693
6727,,,B042-04-84%         ,202042004,15,0.0,122.409898,25.702267,113.0,0,2024-04-16 11:24:40,4668
6684,,,B042-04-84%         ,202042004,15,0.0,122.409908,25.702295,0.0,0,2024-04-16 11:30:40,4637
6935,,,B042-04-84%         ,202042004,15,0.0,122.40992,25.702325,38.0,0,2024-04-16 11:33:34,4841
7240,,,B042-04-85%         ,202042004,15,0.0,122.409973,25.702383,33.0,0,2024-04-16 11:36:35,5057
7000,,,B042-04-84%         ,202042004,15,0.0,122.41009,25.702593,55.0,0,2024-04-16 11:42:29,4895
7057,,,B042-04-84%         ,202042004,15,0.0,122.410058,25.702485,192.0,0,2024-04-16 11:45:26,4939
6993,,,B042-04-84%         ,202042004,15,0.1,122.409952,25.702378,223.0,0,2024-04-16 11:48:23,4872
7437,,,B042-04-84%         ,202042004,15,0.1,122.409962,25.702623,319.0,0,2024-04-16 11:54:21,5203
7037,,,B042-04-84%         ,202042004,15,0.3,122.409845,25.703378,312.0,0,2024-04-16 12:03:16,4897
7165,,,B042-04-84%         ,202042004,15,0.2,122.408202,25.703353,350.0,0,2024-04-16 12:18:22,4945
6986,,,B042-04-85%         ,202042004,15,0.0,122.408233,25.703327,126.0,0,2024-04-16 12:21:26,4842
7153,,,B042-04-85%         ,202042004,15,0.0,122.40849,25.703553,82.0,0,2024-04-16 12:27:43,4976
7382,,,B042-04-85%         ,202042004,15,0.0,122.408543,25.7036,46.0,0,2024-04-16 12:30:45,5135
7196,,,B042-04-85%         ,202042004,15,0.0,122.408607,25.70361,82.0,0,2024-04-16 12:33:50,4992
6801,,,B042-04-85%         ,202042004,15,0.0,122.40864,25.70368,18.0,0,2024-04-16 12:36:55,4692
7109,,,B042-04-85%         ,202042004,15,0.0,122.408693,25.703693,30.0,0,2024-04-16 12:43:08,4906
7207,,,B042-04-85%         ,202042004,15,0.0,122.408735,25.70366,144.0,0,2024-04-16 12:46:14,4969
7106,,,B042-04-85%         ,202042004,15,0.0,122.408873,25.703783,75.0,0,2024-04-16 12:52:26,4937
7135,,,B042-04-85%         ,202042004,15,0.0,122.408927,25.703833,36.0,0,2024-04-16 12:55:32,4932
7040,,,B042-04-85%         ,202042004,15,0.0,122.409023,25.703847,105.0,0,2024-04-16 13:04:54,4852
6805,,,B042-04-85%         ,202042004,15,0.0,122.409087,25.70386,77.0,0,2024-04-16 13:08:04,4647
7153,,,B042-04-85%         ,202042004,15,0.1,122.408938,25.703833,259.0,0,2024-04-16 13:11:04,4928
7006,,,B042-04-85%         ,202042004,15,0.0,122.409098,25.703885,100.0,0,2024-04-16 13:17:07,4847
6952,,,B042-04-85%         ,202042004,15,0.0,122.409055,25.703898,290.0,0,2024-04-16 13:20:05,4807
6850,,,B042-04-85%         ,202042004,15,0.0,122.40898,25.70384,227.0,0,2024-04-16 13:23:17,4703
5639,,,B042-04-85%         ,202042004,15,0.1,122.409173,25.70384,98.0,0,2024-04-16 13:30:00,3749
6206,,,B042-04-85%         ,202042004,15,0.0,122.409045,25.703765,217.0,0,2024-04-16 13:36:35,4161
6827,,,B042-04-85%         ,202042004,15,0.0,122.409013,25.703818,335.0,0,2024-04-16 13:39:33,4645
6900,,,B042-04-85%         ,202042004,15,0.0,122.409045,25.70394,20.0,0,2024-04-16 13:45:26,4711
6576,,,B042-04-85%         ,202042004,15,0.0,122.409077,25.703943,84.0,0,2024-04-16 13:48:26,4469
6592,,,B042-04-85%         ,202042004,15,0.1,122.408948,25.704152,329.0,0,2024-04-16 13:51:24,4465
5973,,,B042-04-85%         ,202042004,15,0.5,122.409642,25.70484,339.0,0,2024-04-16 14:06:33,3995
6317,,,B042-04-85%         ,202042004,15,0.1,122.409557,25.705085,343.0,0,2024-04-16 14:09:32,4259
6756,,,B042-04-85%         ,202042004,15,0.0,122.409227,25.70517,11.0,0,2024-04-16 14:15:27,4589
6980,,,B042-04-84%         ,202042004,15,0.1,122.409397,25.705215,73.0,0,2024-04-16 14:18:25,4735
6813,,,B042-04-84%         ,202042004,15,0.0,122.409387,25.705215,270.0,0,2024-04-16 14:21:26,4627
6885,,,B042-04-84%         ,202042004,15,0.0,122.409482,25.705247,180.0,0,2024-04-16 14:27:30,4721
6880,,,B042-04-84%         ,202042004,15,0.0,122.409535,25.705298,43.0,0,2024-04-16 14:30:35,4705
7094,,,B042-04-84%         ,202042004,15,0.0,122.40944,25.705285,260.0,0,2024-04-16 14:33:36,4844
7264,,,B042-04-84%         ,202042004,15,0.0,122.409547,25.705313,73.0,0,2024-04-16 14:37:13,4958
6800,,,B042-04-84%         ,202042004,15,0.0,122.40961,25.705343,63.0,0,2024-04-16 14:40:19,4641
7420,,,B042-04-84%         ,202042004,15,0.0,122.409685,25.705317,113.0,0,2024-04-16 14:47:10,5053
6768,,,B042-04-84%         ,202042004,15,0.1,122.409823,25.705333,303.0,0,2024-04-16 14:53:02,4591
6677,,,B042-04-84%         ,202042004,15,0.0,122.409748,25.705373,284.0,0,2024-04-16 14:58:48,4536
6504,,,B042-04-84%         ,202042004,15,0.0,122.40977,25.705263,167.0,0,2024-04-16 15:01:42,4404
7011,,,B042-04-84%         ,202042004,15,0.0,122.40978,25.70522,359.0,0,2024-04-16 15:07:36,4769
6999,,,B042-04-84%         ,202042004,15,0.0,122.409813,25.705255,34.0,0,2024-04-16 15:10:34,4745
