fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4103,,,5873-14          8V1,14005873,15,6.1,121.929055,24.39124,178.5,0,2024-04-15 21:41:35,2926
3967,,,5873-14          8V1,14005873,15,8.3,121.924865,24.391587,356.6,0,2024-04-15 21:54:42,2789
4040,,,5873-14          8V1,14005873,15,8.3,121.925137,24.396675,2.7,0,2024-04-15 21:56:54,2833
4042,,,5873-14          8V1,14005873,15,8.5,121.925482,24.402035,3.3,0,2024-04-15 21:59:09,2852
4101,,,5873-14          8V1,14005873,15,8.2,121.926068,24.412065,0.6,0,2024-04-15 22:03:27,2899
4088,,,5873-14          8V1,14005873,15,9.0,121.926553,24.427758,359.7,0,2024-04-15 22:09:57,2896
3731,,,5873-14          8V1,14005873,15,9.2,121.926382,24.43839,0.3,0,2024-04-15 22:14:21,2672
3999,,,5873-14          8V1,14005873,15,9.1,121.926707,24.449373,2.7,0,2024-04-15 22:18:53,2869
3723,,,5873-14          8V1,14005873,15,9.0,121.927813,24.46022,5.8,0,2024-04-15 22:23:10,2672
3828,,,5873-14          8V1,14005873,15,4.5,121.930695,24.46773,50.7,0,2024-04-15 22:27:45,2728
3904,,,5873-14          8V1,14005873,15,1.1,121.931353,24.468042,62.5,0,2024-04-15 22:29:56,2717
3657,,,5873-14          8V1,14005873,15,7.2,121.931085,24.464018,188.5,0,2024-04-15 22:34:09,2574
3935,,,5873-14          8V1,14005873,15,1.5,121.930142,24.463445,236.3,0,2024-04-15 22:36:32,2776
4044,,,5873-14          8V1,14005873,15,3.3,121.931513,24.468027,13.4,0,2024-04-15 22:42:57,2857
3726,,,5873-14          8V1,14005873,15,1.5,121.931578,24.46892,3.7,0,2024-04-15 22:45:05,2643
3924,,,5873-14          8V1,14005873,15,0.9,121.931283,24.465353,157.5,0,2024-04-15 22:51:33,2766
3606,,,5873-14          8V1,14005873,15,2.9,121.932277,24.462378,167.4,0,2024-04-15 22:55:46,2544
4155,,,5873-14          8V1,14005873,15,2.4,121.93208,24.460978,187.3,0,2024-04-15 22:57:53,2909
4096,,,5873-14          8V1,14005873,15,0.6,121.932805,24.459107,11.9,0,2024-04-15 23:04:20,2894
3788,,,5873-14          8V1,14005873,15,1.5,121.933255,24.459023,50.9,0,2024-04-15 23:08:41,2689
