fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
631,,,MINXIAYU00016       ,412345169,15,6.1,120.284348,26.661918,107.8,30,2024-04-16 06:06:11,472
1146,,,MINXIAYU00016       ,412345169,15,6.1,120.298743,26.655912,106.2,30,2024-04-16 06:14:11,928
976,,,MINXIAYU00016       ,412345169,15,6.5,120.308627,26.654132,72.3,30,2024-04-16 06:19:18,771
911,,,MINXIAYU00016       ,412345169,15,6.6,120.322392,26.65737,96.2,30,2024-04-16 06:26:25,714
1158,,,MINXIAYU00016       ,412345169,15,6.2,120.272572,26.651598,302.6,30,2024-04-16 12:46:40,922
605,,,MINXIAYU00016       ,412345169,15,6.1,120.253788,26.653587,319.8,30,2024-04-16 12:56:53,429
1214,,16.0,,412345169,15,6.6,120.232662,26.658407,298.8,30,2024-04-16 13:08:13,981
1012,,,MINXIAYU00016       ,412345169,15,6.8,120.222173,26.662245,279.7,30,2024-04-16 13:14:27,783
704,,,MINXIAYU00016       ,412345169,15,6.2,120.211993,26.665098,313.3,30,2024-04-16 13:19:46,518
526,,16.0,,412345169,15,7.0,120.151557,26.69216,317.3,30,2024-04-16 13:56:00,364
