fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
367,,,MINFUDINYU04696     ,412304696,15,0.5,120.49042,26.544577,188.0,30,2024-04-16 05:49:28,258
307,,,MINFUDINYU04696     ,412304696,15,1.0,120.490347,26.543528,173.5,30,2024-04-16 05:55:28,224
365,,,MINFUDINYU04696     ,412304696,15,0.6,120.490373,26.542478,199.9,30,2024-04-16 06:01:33,260
367,,,MINFUDINYU04696     ,412304696,15,0.7,120.490178,26.541783,227.8,30,2024-04-16 06:07:29,262
248,,,MINFUDINYU04696     ,412304696,15,0.7,120.49022,26.540732,190.4,30,2024-04-16 06:13:30,172
187,,,MINFUDINYU04696     ,412304696,15,0.6,120.490193,26.540273,202.0,30,2024-04-16 06:16:32,124
248,,,MINFUDINYU04696     ,412304696,15,0.8,120.490315,26.53794,191.6,30,2024-04-16 06:31:34,170
246,,,MINFUDINYU04696     ,412304696,15,0.7,120.490352,26.537505,196.4,30,2024-04-16 06:34:31,168
124,,,MINFUDINYU04696     ,412304696,15,0.5,120.490435,26.535588,215.7,30,2024-04-16 06:49:30,86
3,,,MINFUDINYU04696     ,412304696,15,0.7,120.490465,26.535235,186.1,30,2024-04-16 06:52:30,3
183,,,MINFUDINYU04696     ,412304696,15,0.7,120.490592,26.534387,193.7,30,2024-04-16 06:58:30,130
125,,,MINFUDINYU04696     ,412304696,15,0.5,120.491032,26.532913,140.2,30,2024-04-16 07:10:31,93
186,,,MINFUDINYU04696     ,412304696,15,1.1,120.491432,26.531852,198.9,30,2024-04-16 07:19:34,134
490,,,MINFUDINYU04696     ,412304696,15,0.6,120.49194,26.530708,110.5,30,2024-04-16 07:31:31,340
67,,,MINFUDINYU04696     ,412304696,15,0.8,120.492618,26.528742,129.9,30,2024-04-16 07:49:31,44
68,,,MINFUDINYU04696     ,412304696,15,10.0,120.497213,26.546472,15.8,30,2024-04-16 09:01:40,52
129,,,MINFUDINYU04696     ,412304696,15,2.1,120.506087,26.541103,64.2,30,2024-04-16 09:25:35,87
309,,,MINFUDINYU04696     ,412304696,15,1.8,120.511572,26.515892,197.1,30,2024-04-16 10:34:36,190
129,,,MINFUDINYU04696     ,412304696,15,2.1,120.504962,26.493325,216.4,30,2024-04-16 11:25:46,96
130,,,MINFUDINYU04696     ,412304696,15,2.1,120.503277,26.49177,236.2,30,2024-04-16 11:29:38,99
190,,,MINFUDINYU04696     ,412304696,15,2.5,120.500445,26.49064,260.8,30,2024-04-16 11:34:38,127
309,,,MINFUDINYU04696     ,412304696,15,1.9,120.495965,26.491467,307.9,30,2024-04-16 11:41:38,200
188,,,MINFUDINYU04696     ,412304696,15,2.4,120.49228,26.495802,328.8,30,2024-04-16 11:50:08,128
128,,,MINFUDINYU04696     ,412304696,15,2.1,120.490842,26.498808,343.9,30,2024-04-16 11:55:09,88
312,,,MINFUDINYU04696     ,412304696,15,2.4,120.489918,26.501612,353.9,30,2024-04-16 11:59:38,198
313,,,MINFUDINYU04696     ,412304696,15,2.3,120.489668,26.502923,1.9,30,2024-04-16 12:01:38,216
373,,,MIN](LINYU04696     ,412304696,15,2.1,120.489043,26.510172,7.9,30,2024-04-16 12:14:08,259
68,,,MINFUDINYU04696     ,412304696,15,2.3,120.490102,26.513298,31.3,30,2024-04-16 12:19:48,48
128,,,MINFUDINYU04696     ,412304696,15,1.4,120.490867,26.514118,59.8,30,2024-04-16 12:22:08,75
129,,,MINFUDINYU04696     ,412304696,15,1.6,120.491288,26.514948,342.9,30,2024-04-16 12:25:08,75
128,,,MINFUDINYU04696     ,412304696,15,1.8,120.489592,26.517463,343.1,30,2024-04-16 12:30:38,87
67,,,MINFUDINYU04696     ,412304696,15,2.2,120.488482,26.51993,335.4,30,2024-04-16 12:35:38,51
65,,,MINFUDINYU04696     ,412304696,15,1.8,120.487747,26.520973,336.2,30,2024-04-16 12:37:48,41
4,,,MINFUDINYU04696     ,412304696,15,2.0,120.486617,26.522882,332.3,30,2024-04-16 12:41:37,2
126,,,MINFUDINYU04696     ,412304696,15,1.5,120.484558,26.525978,328.5,30,2024-04-16 12:48:07,81
125,,,MINFUDINYU04696     ,412304696,15,1.7,120.483335,26.527513,330.0,30,2024-04-16 12:51:37,87
248,,,MINFUDINYU04696     ,412304696,15,1.8,120.481982,26.529348,326.7,30,2024-04-16 12:55:49,177
492,,,MINFUDINYU04696     ,412304696,15,1.8,120.481328,26.530157,320.6,30,2024-04-16 12:57:38,337
187,,,MINFUDINYU04696     ,412304696,15,1.7,120.479295,26.533117,334.9,30,2024-04-16 13:04:37,118
4,,,MINFUDINYU04696     ,412304696,15,1.7,120.478675,26.534473,328.8,30,2024-04-16 13:07:49,2
248,,,MINFUDINYU04696     ,412304696,15,1.7,120.47763,26.537162,350.1,30,2024-04-16 13:13:49,161
4,,,MINFUDINYU04696     ,412304696,15,1.5,120.477012,26.538595,346.7,30,2024-04-16 13:17:07,2
308,,,MINFUDINYU04696     ,412304696,15,2.2,120.476663,26.539835,328.5,30,2024-04-16 13:20:07,218
126,,,MINFUDINYU04696     ,412304696,15,1.7,120.47371,26.548335,354.5,30,2024-04-16 13:39:07,78
127,,,MINFUDINYU04696     ,412304696,15,1.5,120.469703,26.58938,359.0,30,2024-04-16 15:32:39,78
6,,,MINFUDINYU04696     ,412304696,15,1.7,120.468633,26.596697,15.1,30,2024-04-16 15:50:39,2
69,,,MINFUDINYU04696     ,412304696,15,1.4,120.467072,26.606007,10.5,30,2024-04-16 16:13:52,42
7,,,MINFUDINYU04696     ,412304696,15,1.5,120.503683,26.522402,74.1,30,2024-04-17 12:39:58,3
68,,,MINFUDINYU04696     ,412304696,15,1.5,120.505552,26.523082,72.7,30,2024-04-17 12:44:06,42
67,,,MINFUDINYU04696     ,412304696,15,1.0,120.507648,26.524037,53.0,30,2024-04-17 12:48:58,48
251,,,MINFUDINYU04696     ,412304696,15,0.8,120.508012,26.52424,56.8,30,2024-04-17 12:50:06,170
249,,,MINFUDINYU04696     ,412304696,15,1.9,120.509295,26.526997,1.5,30,2024-04-17 12:56:27,162
7,,,MINFUDINYU04696     ,412304696,15,1.8,120.509093,26.529977,349.7,30,2024-04-17 13:02:06,3
67,,,MINFUDINYU04696     ,412304696,15,2.1,120.508345,26.53245,313.9,30,2024-04-17 13:06:58,35
7,,,MINFUDINYU04696     ,412304696,15,1.8,120.507805,26.533922,340.9,30,2024-04-17 13:09:58,3
6,,,MINFUDINYU04696     ,412304696,15,1.8,120.50684,26.535727,338.8,30,2024-04-17 13:14:06,3
6,,,MINFUDINYU04696     ,412304696,15,2.2,120.504633,26.540065,348.6,30,2024-04-17 13:22:58,3
309,,,MINFUDINYU04696     ,412304696,15,1.7,120.503995,26.541685,351.6,30,2024-04-17 13:26:07,202
