fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2388,0,BK8040 ,YUH LONG NO8        ,416004413,7,0.0,121.793627,25.145737,360.0,30,2024-04-18 08:36:56,1647
2412,0,BK8040 ,YUH LONG NO8        ,416004413,7,0.0,121.793627,25.145737,360.0,30,2024-04-18 08:40:56,1666
2465,0,BK8040 ,YUH LONG NO8        ,416004413,7,0.1,121.793627,25.14574,360.0,30,2024-04-18 08:44:55,1685
2374,0,BK8040 ,YUH LONG NO8        ,416004413,7,0.0,121.793627,25.14574,360.0,30,2024-04-18 08:48:55,1624
2409,0,BK8040 ,YUH LONG NO8        ,416004413,7,0.0,121.793627,25.14574,360.0,30,2024-04-18 08:52:55,1648
2429,0,BK8040 ,YUH LONG NO8        ,416004413,7,0.5,121.793733,25.145378,108.6,30,2024-04-18 08:56:56,1653
2313,0,BK8040 ,YUH LONG NO8        ,416004413,7,7.2,121.78776,25.146477,285.7,30,2024-04-18 08:59:54,1573
2282,0,BK8040 ,YUH LONG NO8        ,416004413,7,0.0,121.786253,25.14596,360.0,30,2024-04-18 09:04:55,1531
2086,0,BK8040 ,YUH LONG NO8        ,416004413,7,0.0,121.786253,25.14596,360.0,30,2024-04-18 09:07:55,1412
2250,0,BK8040 ,YUH LONG NO8        ,416004413,7,0.0,121.786253,25.145965,360.0,30,2024-04-18 09:12:56,1515
2230,0,BK8040 ,YUH LONG NO8        ,416004413,7,0.0,121.786253,25.14596,360.0,30,2024-04-18 09:16:04,1479
2190,0,BK8040 ,YUH LONG NO8        ,416004413,7,7.3,121.787573,25.146533,104.9,30,2024-04-18 09:20:56,1454
2405,0,BK8040 ,YUH LONG NO8        ,416004413,7,7.9,121.7896,25.155478,356.5,30,2024-04-18 09:25:56,1609
2535,0,BK8040 ,YUH LONG NO8        ,416004413,7,8.1,121.789133,25.164958,1.5,30,2024-04-18 09:29:56,1717
2394,0,BK8040 ,YUH LONG NO8        ,416004413,7,9.5,121.78772,25.174932,344.2,30,2024-04-18 09:33:56,1622
2398,0,BK8040 ,YUH LONG NO8        ,416004413,7,9.1,121.785533,25.185715,347.4,30,2024-04-18 09:37:55,1610
2153,0,BK8040 ,YUH LONG NO8        ,416004413,7,0.5,121.78548,25.190862,235.0,30,2024-04-18 09:41:56,1418
2141,0,BK8040 ,YUH LONG NO8        ,416004413,7,0.1,121.78548,25.190862,360.0,30,2024-04-18 09:45:56,1407
2095,0,BK8040 ,YUH LONG NO8        ,416004413,7,0.7,121.784227,25.18842,193.8,30,2024-04-18 09:49:56,1374
2277,0,BK8040 ,YUH LONG NO8        ,416004413,7,0.2,121.7842,25.188298,360.0,30,2024-04-18 09:54:01,1503
2256,0,BK8040 ,YUH LONG NO8        ,416004413,7,0.2,121.784147,25.188412,360.0,30,2024-04-18 09:58:01,1470
2325,0,BK8040 ,YUH LONG NO8        ,416004413,7,0.0,121.784147,25.188417,360.0,30,2024-04-18 10:02:53,1530
2278,0,BK8040 ,YUH LONG NO8        ,416004413,7,0.4,121.784187,25.18833,145.4,30,2024-04-18 10:07:01,1488
2264,0,BK8040 ,YUH LONG NO8        ,416004413,7,0.3,121.784187,25.188335,360.0,30,2024-04-18 10:11:01,1482
2227,0,BK8040 ,YUH LONG NO8        ,416004413,7,0.4,121.78416,25.188363,191.1,30,2024-04-18 10:14:52,1480
