fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
620,,,,100903149,15,6.9,121.05854,27.72288,222.9,30,2024-04-28 18:27:01,430
412,,,,100903149,15,6.9,121.05854,27.72288,222.9,30,2024-04-28 18:27:01,268
496,,,,100903149,15,6.9,121.05854,27.72288,222.9,30,2024-04-28 18:27:01,327
484,,,1,100903149,15,7.0,120.884533,27.532327,222.5,0,2024-04-28 20:31:28,320
488,,,1,100903149,15,7.0,120.884533,27.532327,222.5,0,2024-04-28 20:31:28,312
353,,,1,100903149,15,7.2,120.877422,27.524658,219.9,0,2024-04-28 20:36:34,214
616,,,1,100903149,15,7.2,120.877422,27.524658,219.9,0,2024-04-28 20:36:34,423
299,,,1,100903149,15,7.2,120.877422,27.524658,219.9,0,2024-04-28 20:36:34,197
867,,,1,100903149,15,6.6,120.850533,27.495692,213.9,0,2024-04-28 20:55:54,656
354,,,1,100903149,15,6.8,120.848137,27.493012,221.2,0,2024-04-28 20:57:41,231
178,,,1,100903149,15,6.8,120.848137,27.493012,221.2,0,2024-04-28 20:57:41,115
527,,,1,100903149,15,7.2,120.835035,27.4784,219.0,0,2024-04-28 21:07:14,341
1043,,,1,100903149,15,7.1,120.828188,27.470902,217.7,30,2024-04-28 21:12:07,731
680,,,1,100903149,15,7.1,120.828188,27.470902,217.7,30,2024-04-28 21:12:07,464
407,,,1,100903149,15,7.1,120.828188,27.470902,217.7,30,2024-04-28 21:12:07,260
351,,,1,100903149,15,6.8,120.81336,27.452895,219.8,30,2024-04-28 21:23:15,225
350,,,1,100903149,15,7.2,120.805785,27.443493,212.8,30,2024-04-28 21:29:01,219
548,,,1,100903149,15,6.9,120.803247,27.440177,210.7,30,2024-04-28 21:31:01,370
176,,,1,100903149,15,6.9,120.803247,27.440177,210.7,30,2024-04-28 21:31:01,123
288,,,1,100903149,15,7.0,120.794048,27.42794,212.1,30,2024-04-28 21:38:17,181
923,,,1,100903149,15,7.0,120.794048,27.42794,212.1,30,2024-04-28 21:38:17,663
238,,,1,100903149,15,7.0,120.794048,27.42794,212.1,30,2024-04-28 21:38:17,150
235,,,1,100903149,15,7.6,120.774373,27.401325,218.6,30,2024-04-28 21:53:55,161
178,,,1,100903149,15,7.5,120.767273,27.393468,217.8,30,2024-04-28 21:58:48,108
750,,,1,100903149,15,7.5,120.767273,27.393468,217.8,30,2024-04-28 21:58:48,538
177,,,1,100903149,15,7.5,120.767273,27.393468,217.8,30,2024-04-28 21:58:48,118
179,,,,100903149,15,7.7,120.652235,27.269195,220.6,30,2024-04-28 23:14:07,120
748,,,,100903149,15,7.7,120.652235,27.269195,220.6,30,2024-04-28 23:14:07,549
232,,,,100903149,15,7.7,120.652235,27.269195,220.6,30,2024-04-28 23:14:07,150
680,,,,100903149,15,7.9,120.625428,27.237392,215.8,30,2024-04-28 23:32:07,498
411,,,1,100903149,15,7.5,120.61514,27.22467,217.4,30,2024-04-28 23:39:14,277
179,,,,100903149,15,7.6,120.610233,27.218562,213.0,30,2024-04-28 23:42:47,125
174,,,1,100903149,15,8.2,120.604012,27.210808,217.9,30,2024-04-28 23:47:14,117
673,,,1,100903149,15,7.9,120.599845,27.205745,220.1,30,2024-04-28 23:50:07,493
293,,,1,100903149,15,7.9,120.599845,27.205745,220.1,30,2024-04-28 23:50:07,195
1108,,,1,100903149,15,7.4,120.589118,27.192418,216.8,30,2024-04-28 23:57:41,776
230,,,1,100903149,15,6.7,120.5842,27.186263,216.6,30,2024-04-29 00:01:14,143
175,,,1,100903149,15,6.1,120.575272,27.17468,211.5,30,2024-04-29 00:07:54,119
742,,,1,100903149,15,7.6,120.57184,27.169893,211.9,30,2024-04-29 00:10:34,550
235,,,1,100903149,15,7.8,120.564243,27.15954,212.2,30,2024-04-29 00:16:21,155
233,,,,100903149,15,6.9,120.558892,27.15251,217.8,30,2024-04-29 00:20:21,157
369,,,1,100903149,15,6.4,120.557015,27.150275,215.9,0,2024-04-29 00:21:54,250
239,,,1,100903149,15,5.5,120.552272,27.144798,213.6,0,2024-04-29 00:26:07,155
238,,,1,100903149,15,6.3,120.545227,27.138983,237.0,0,2024-04-29 00:31:14,149
1167,,,1,100903149,15,6.9,120.53828,27.1348,236.1,30,2024-04-29 00:35:14,810
290,,,1,100903149,15,6.4,120.529245,27.129977,244.0,0,2024-04-29 00:40:21,190
233,,,1,100903149,15,6.4,120.521452,27.127603,255.8,30,2024-04-29 00:44:21,150
1227,,,1,100903149,15,6.7,120.517343,27.126917,262.0,30,2024-04-29 00:46:20,848
292,,,1,100903149,15,6.3,120.503213,27.126477,275.7,30,2024-04-29 00:53:14,191
181,,,1,100903149,15,6.3,120.497385,27.127148,278.9,30,2024-04-29 00:56:07,125
553,,,1,100903149,15,6.3,120.497385,27.127148,278.9,30,2024-04-29 00:56:07,388
288,,,1,100903149,15,1.7,120.483688,27.126983,265.9,30,2024-04-29 01:05:14,191
234,,,1,100903149,15,1.2,120.483488,27.126937,259.6,30,2024-04-29 01:05:40,162
648,,,1,100903149,15,0.3,120.482663,27.127125,345.9,30,2024-04-29 01:13:12,463
182,,,1,100903149,15,0.3,120.482663,27.127125,345.9,0,2024-04-29 01:13:12,134
178,,,1,100903149,15,0.3,120.482663,27.127125,345.9,0,2024-04-29 01:13:12,121
1045,,,1,100903149,15,0.3,120.482663,27.127125,345.9,0,2024-04-29 01:13:12,733
