fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4815,,,,111150128,15,10.4,120.633273,26.798563,239.0,0,2024-04-17 06:49:00,3476
4665,,,01501-28,111150128,15,10.2,120.625148,26.789927,229.0,0,2024-04-17 06:53:25,3384
5088,,,01501-28,111150128,15,0.4,120.599553,26.750852,119.0,0,2024-04-17 07:56:19,3617
4661,,,01501-28,111150128,15,0.3,120.601413,26.75088,159.0,0,2024-04-17 08:39:12,3302
4822,,,,111150128,15,0.3,120.60218,26.750775,89.0,0,2024-04-17 09:01:43,3396
4756,,,01501-28,111150128,15,0.6,120.602692,26.750815,359.0,0,2024-04-17 09:28:36,3376
5006,,,01501-28,111150128,15,2.1,120.60275,26.750808,99.0,0,2024-04-17 09:31:58,3546
4735,,,,111150128,15,0.5,120.602828,26.750907,49.0,0,2024-04-17 09:35:47,3357
4481,,,,111150128,15,0.3,120.60293,26.750897,129.0,0,2024-04-17 09:45:08,3131
4650,,,01501-28,111150128,15,0.3,120.603018,26.750985,48.0,0,2024-04-17 09:48:31,3273
4635,,,01501-28,111150128,15,0.5,120.603215,26.751005,98.0,0,2024-04-17 09:56:26,3277
4587,,,01501-28,111150128,15,0.2,120.603403,26.751123,79.0,0,2024-04-17 10:07:07,3234
4877,,,,111150128,15,0.7,120.603538,26.751262,18.0,0,2024-04-17 10:22:51,3434
4661,,,01501-28,111150128,15,0.3,120.60357,26.7514,8.0,0,2024-04-17 10:27:28,3317
4817,,,,111150128,15,0.3,120.616983,26.727895,298.0,0,2024-04-17 13:22:25,3258
4985,,,,111150128,15,1.2,120.616165,26.727887,248.0,0,2024-04-17 14:08:08,3352
4605,,,01501-28,111150128,15,0.5,120.615923,26.7279,258.0,0,2024-04-17 14:15:06,3094
4381,,,01501-28,111150128,15,0.1,120.615878,26.727927,308.0,0,2024-04-17 14:17:18,2915
4172,,,,111150128,15,0.1,120.615835,26.727983,318.0,0,2024-04-17 14:21:42,2804
4608,,,,111150128,15,0.6,120.615698,26.727977,288.0,0,2024-04-17 14:26:07,3072
4543,,,01501-28,111150128,15,0.0,120.615288,26.727917,298.0,0,2024-04-17 14:36:21,3034
4646,,,01501-28,111150128,15,0.2,120.615255,26.727928,288.0,0,2024-04-17 14:39:37,3080
4709,,,,111150128,15,2.4,120.614947,26.728055,288.0,0,2024-04-17 14:49:40,3148
4539,,,,111150128,15,0.5,120.61487,26.728092,298.0,0,2024-04-17 14:51:52,3038
4687,,,,111150128,15,0.5,120.614863,26.728273,8.0,0,2024-04-17 14:57:20,3087
4413,,,01501-28,111150128,15,0.6,120.614893,26.728472,8.0,0,2024-04-17 14:59:33,2908
4562,,,,111150128,15,0.4,120.614847,26.728968,358.0,0,2024-04-17 15:03:57,3009
4297,,,,111150128,15,1.0,120.614737,26.729473,348.0,0,2024-04-17 15:08:22,2836
4315,,,,111150128,15,8.1,120.561525,26.744338,8.0,0,2024-04-18 08:18:08,2891
4968,,,,111150128,15,0.3,120.856835,26.648963,298.0,0,2024-04-21 07:55:15,3521
4338,,,,111150128,15,1.1,121.518048,27.214285,297.0,0,2024-04-23 06:34:35,2981
