fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5451,,,64163 BIAO 5     8V1,641630005,15,0.9,120.199555,25.869047,144.4,0,2024-04-17 12:40:58,3716
4910,,,64163 BIAO 5     8V1,641630005,15,3.5,120.190955,25.736462,0.9,0,2024-04-17 18:14:27,3262
5031,,,64163 BIAO 5     8V1,641630005,15,5.0,120.192567,25.754095,38.2,0,2024-04-17 18:33:57,3382
4884,,,64163 BIAO 5     8V1,641630005,15,3.6,120.192742,25.75946,7.2,0,2024-04-17 18:40:26,3287
4691,,,64163 BIAO 5     8V1,641630005,15,3.4,120.193078,25.762468,5.7,0,2024-04-17 18:43:33,3138
5107,,,64163 BIAO 5     8V1,641630005,15,1.2,120.194277,25.777408,343.0,0,2024-04-17 18:59:30,3440
4817,,,64163 BIAO 5     8V1,641630005,15,2.2,120.197192,25.788423,38.0,0,2024-04-17 19:12:28,3265
5149,,,64163 BIAO 5     8V1,641630005,15,5.0,120.196667,25.794708,347.5,0,2024-04-17 19:18:31,3465
5122,,,64163 BIAO 5     8V1,641630005,15,2.8,120.19697,25.796707,7.7,0,2024-04-17 19:21:04,3424
4792,,,64163 BIAO 5     8V1,641630005,15,3.4,120.19725,25.800012,4.3,0,2024-04-17 19:24:31,3223
5072,,,64163 BIAO 5     8V1,641630005,15,2.6,120.197758,25.807217,350.6,0,2024-04-17 19:33:01,3431
4889,,,64163 BIAO 5     8V1,641630005,15,2.6,120.195662,25.843553,357.3,0,2024-04-17 20:27:32,3278
5386,,,64163 BIAO 5     8V1,641630005,15,1.3,120.208245,25.865583,100.2,0,2024-04-17 21:11:01,3595
5075,,,64163 BIAO 5     8V1,641630005,15,1.2,120.207165,25.865822,279.3,0,2024-04-17 21:22:59,3425
5268,,,64163 BIAO 5     8V1,641630005,15,1.8,120.207898,25.867507,19.1,0,2024-04-17 21:38:03,3468
5294,,,64163 BIAO 5     8V1,641630005,15,3.3,120.205235,25.865798,269.1,0,2024-04-17 22:05:35,3492
3832,,,64163 BIAO 5     8V1,641630005,15,4.3,120.208248,25.865847,206.0,0,2024-04-17 22:29:02,2438
3866,,,64163 BIAO 5     8V1,641630005,15,2.2,120.206692,25.866325,284.9,0,2024-04-17 22:34:04,2452
3996,,,64163 BIAO 5     8V1,641630005,15,2.5,120.208548,25.865,128.4,0,2024-04-17 22:37:04,2563
4478,,,64163 BIAO 5     8V1,641630005,15,4.4,120.208365,25.865913,78.5,0,2024-04-17 22:43:03,2874
4651,,,64163 BIAO 5     8V0,641630005,15,0.6,120.208027,25.865607,224.8,0,2024-04-17 22:45:35,3023
4907,,,64163 BIAO 5     8V1,641630005,15,0.1,120.20827,25.865922,248.9,0,2024-04-17 22:54:01,3173
4409,,,64163 BIAO 5     8V1,641630005,15,2.1,120.208315,25.865803,49.6,0,2024-04-17 23:08:02,2868
4770,,,64163 BIAO 5     8V1,641630005,15,0.0,120.20831,25.86578,132.4,0,2024-04-17 23:16:02,3149
4914,,,64163 BIAO 5     8V1,641630005,15,2.8,120.207443,25.866088,216.1,0,2024-04-17 23:21:59,3248
4971,,,64163 BIAO 5     8V1,641630005,15,0.2,120.208288,25.865923,342.0,0,2024-04-17 23:35:31,3343
5002,,,64163 BIAO 5     8V0,641630005,15,1.1,120.207445,25.866303,294.4,0,2024-04-17 23:43:52,3306
5220,,,64163 BIAO 5     8V1,641630005,15,0.9,120.207643,25.865615,247.9,0,2024-04-17 23:52:35,3424
