fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5242,,,MINHUIYU70555-02^99%,70555002,15,6.6,119.050592,24.83844,165.6,0,2024-04-16 06:02:14,3708
6633,,,MINHUIYU70555-02^99%,70555002,15,6.2,119.068682,24.8365,22.1,0,2024-04-16 06:11:56,4754
7317,,,MINHUIYU70555-02^99%,70555002,15,5.1,119.076213,24.831525,323.2,0,2024-04-16 06:16:48,5283
7202,,,MINHUIYU70555-02^98%,70555002,15,3.9,119.078442,24.830178,241.3,0,2024-04-16 06:19:23,5202
7251,,,MINHUIYU70555-02^99%,70555002,15,5.1,119.081397,24.824517,67.6,0,2024-04-16 06:24:13,5216
6980,,,MINHUIYU70555-02^97%,70555002,15,4.4,119.082463,24.821765,159.4,0,2024-04-16 06:26:41,5024
6910,,,MINHUIYU70555-02^99%,70555002,15,1.9,119.091413,24.810023,398.0,0,2024-04-16 07:59:48,4865
6626,,,MINHUIYU70555-02^99%,70555002,15,0.9,119.091455,24.809987,171.5,0,2024-04-16 08:04:41,4651
6605,,,MINHUIYU70555-02^98%,70555002,15,0.7,119.092308,24.810268,146.5,0,2024-04-16 09:00:50,4644
6565,,,MINHUIYU70555-02^96%,70555002,15,0.8,119.09234,24.810468,295.1,0,2024-04-16 09:05:50,4630
6997,,,MINHUIYU70555-02^95%,70555002,15,0.9,119.092917,24.81025,172.1,0,2024-04-16 09:17:59,4925
7052,,,MINHUIYU70555-02^96%,70555002,15,1.3,119.092703,24.810828,238.9,0,2024-04-16 09:20:31,4955
7158,,,MINHUIYU70555-02^96%,70555002,15,1.2,119.093087,24.810367,279.5,0,2024-04-16 09:25:29,5062
7154,,,MINHUIYU70555-02^95%,70555002,15,1.4,119.093322,24.81034,321.4,0,2024-04-16 09:30:18,5066
6987,,,MINHUIYU70555-02^96%,70555002,15,1.0,119.093472,24.810605,360.2,0,2024-04-16 09:37:39,4909
6761,,,MINHUIYU70555-02^97%,70555002,15,0.5,119.09394,24.809818,43.0,0,2024-04-16 09:42:33,4739
6952,,,MINHUIYU70555-02^94%,70555002,15,1.1,119.093973,24.810023,354.0,0,2024-04-16 09:45:05,4876
6922,,,MINHUIYU70555-02^98%,70555002,15,0.8,119.094037,24.810147,387.8,0,2024-04-16 09:47:26,4843
7192,,,MINHUIYU70555-02^97%,70555002,15,1.1,119.093993,24.811053,397.0,0,2024-04-16 09:55:01,5057
7278,,,MINHUIYU70555-02^96%,70555002,15,0.7,119.095253,24.812085,4.7,0,2024-04-16 10:27:16,5073
7345,,,MINHUIYU70555-02^95%,70555002,15,0.5,119.095455,24.812352,375.9,0,2024-04-16 10:32:07,5128
7226,,,MINHUIYU70555-02^94%,70555002,15,0.4,119.095743,24.812633,172.5,0,2024-04-16 10:39:27,5045
6958,,,MINHUIYU70555-02^95%,70555002,15,0.8,119.096298,24.813268,364.0,0,2024-04-16 10:51:47,4837
7230,,,MINHUIYU70555-02^96%,70555002,15,0.3,119.096575,24.813685,271.0,0,2024-04-16 10:59:07,5057
7177,,,MINHUIYU70555-02^95%,70555002,15,0.8,119.096767,24.81401,6.8,0,2024-04-16 11:04:08,5006
6989,,,MINHUIYU70555-02^95%,70555002,15,0.9,119.096832,24.814157,290.5,0,2024-04-16 11:06:32,4864
7116,,,MINHUIYU70555-02^95%,70555002,15,1.3,119.097162,24.814463,228.2,0,2024-04-16 11:13:57,4943
6966,,,MINHUIYU70555-02^95%,70555002,15,1.0,119.097268,24.814677,113.4,0,2024-04-16 11:16:30,4806
7053,,,MINHUIYU70555-02^95%,70555002,15,1.0,119.097407,24.814907,164.2,0,2024-04-16 11:21:31,4881
7055,,,MINHUIYU70555-02^95%,70555002,15,0.5,119.097525,24.81505,44.5,0,2024-04-16 11:24:01,4902
7091,,,MINHUIYU70555-02^95%,70555002,15,0.5,119.09762,24.81518,50.5,0,2024-04-16 11:26:27,4930
7362,,,MINHUIYU70555-02^96%,70555002,15,1.2,119.098068,24.815508,290.6,0,2024-04-16 11:34:11,5179
7149,,,MINHUIYU70555-02^95%,70555002,15,0.5,119.098143,24.815677,82.8,0,2024-04-16 11:36:46,4998
7331,,,MINHUIYU70555-02^94%,70555002,15,0.8,119.098218,24.815845,61.9,0,2024-04-16 11:39:19,5146
7320,,,MINHUIYU70555-02^95%,70555002,15,0.8,119.098507,24.816273,79.3,0,2024-04-16 11:46:55,5119
7059,,,MINHUIYU70555-02^95%,70555002,15,0.8,119.098613,24.816432,324.5,0,2024-04-16 11:49:18,4928
7218,,,MINHUIYU70555-02^94%,70555002,15,0.6,119.09872,24.816602,186.7,0,2024-04-16 11:52:00,5049
7296,,,MINHUIYU70555-02^95%,70555002,15,0.2,119.098987,24.817063,79.8,0,2024-04-16 11:59:23,5115
7446,,,MINHUIYU70555-02^95%,70555002,15,0.7,119.099028,24.817227,409.2,0,2024-04-16 12:02:03,5200
7247,,,MINHUIYU70555-02^95%,70555002,15,0.3,119.099232,24.81754,174.1,0,2024-04-16 12:07:03,5053
6849,,,MINHUIYU70555-02^95%,70555002,15,0.8,119.09953,24.818093,38.2,0,2024-04-16 12:14:47,4741
7051,,,MINHUIYU70555-02^94%,70555002,15,0.6,119.09985,24.819002,277.0,0,2024-04-16 12:27:10,4900
7100,,,MINHUIYU70555-02^95%,70555002,15,0.4,119.100032,24.81937,277.1,0,2024-04-16 12:32:12,4923
7664,,,MINHUIYU70555-02^94%,70555002,15,0.4,119.100543,24.820175,128.5,0,2024-04-16 12:44:50,5311
7099,,,MINHUIYU70555-02^95%,70555002,15,0.6,119.100693,24.820313,41.5,0,2024-04-16 12:47:22,4895
7442,,,MINHUIYU70555-02^95%,70555002,15,0.7,119.10096,24.820527,322.4,0,2024-04-16 12:52:26,5190
7158,,,MINHUIYU70555-02^95%,70555002,15,0.9,119.101098,24.82064,156.1,0,2024-04-16 12:55:03,4954
6965,,,MINHUIYU70555-02^93%,70555002,15,2.2,119.10128,24.820912,311.9,0,2024-04-16 13:00:11,4784
6987,,,MINHUIYU70555-02^95%,70555002,15,0.2,119.101162,24.821468,249.2,0,2024-04-16 13:05:36,4815
7123,,,MINHUIYU70555-02^94%,70555002,15,0.2,119.10128,24.822018,215.5,0,2024-04-16 13:13:09,4904
7517,,,MINHUIYU70555-02^94%,70555002,15,7.1,119.100095,24.822037,280.4,0,2024-04-16 13:20:23,5223
7130,,,MINHUIYU70555-02^93%,70555002,15,0.7,119.09986,24.821967,33.1,0,2024-04-16 13:22:52,4912
7072,,,MINHUIYU70555-02^94%,70555002,15,0.6,119.095573,24.824743,380.2,0,2024-04-16 13:52:08,4807
5708,,,MINHUIYU70555-02^93%,70555002,15,0.5,119.09456,24.824695,132.5,0,2024-04-16 14:02:05,3778
6150,,,MINHUIYU70555-02^94%,70555002,15,1.1,119.09442,24.825202,378.9,0,2024-04-16 14:06:59,4120
6723,,,MINHUIYU70555-02^93%,70555002,15,7.2,119.090133,24.825988,398.0,0,2024-04-16 14:09:24,4546
6939,,,MINHUIYU70555-02^94%,70555002,15,7.5,119.0792,24.828845,245.2,0,2024-04-16 14:14:27,4729
7035,,,MINHUIYU70555-02^94%,70555002,15,7.2,119.068393,24.832447,105.9,0,2024-04-16 14:19:20,4774
7124,,,MINHUIYU70555-02^94%,70555002,15,7.5,119.063028,24.834263,11.1,0,2024-04-16 14:21:45,4840
7316,,,MINHUIYU70555-02^94%,70555002,15,7.5,119.052458,24.837357,150.6,0,2024-04-16 14:26:48,5000
7219,,,MINHUIYU70555-02^95%,70555002,15,7.4,119.041588,24.839197,361.6,0,2024-04-16 14:31:38,4941
7109,,,MINHUIYU70555-02^93%,70555002,15,7.5,119.03089,24.842307,276.9,0,2024-04-16 14:36:39,4856
6857,,,MINHUIYU70555-02^93%,70555002,15,1.6,119.111348,24.695143,184.9,0,2024-04-21 04:47:59,4897
7099,,,MINHUIYU70555-02^93%,70555002,15,2.1,119.1184,24.701637,121.6,0,2024-04-21 05:17:16,5090
7059,,,MINHUIYU70555-02^93%,70555002,15,2.1,119.11937,24.703095,222.4,0,2024-04-21 05:24:33,5035
7241,,,MINHUIYU70555-02^93%,70555002,15,0.7,119.120927,24.705387,122.2,0,2024-04-21 05:36:50,5212
7153,,,MINHUIYU70555-02^92%,70555002,15,2.5,119.121227,24.705882,67.1,0,2024-04-21 05:39:16,5132
7066,,,MINHUIYU70555-02^93%,70555002,15,1.3,119.122143,24.707157,310.2,0,2024-04-21 05:46:27,5086
7422,,,MINHUIYU70555-02^92%,70555002,15,1.5,119.1224,24.707637,344.7,0,2024-04-21 05:48:56,5385
7177,,,MINHUIYU70555-02^93%,70555002,15,1.2,119.122943,24.708498,111.0,0,2024-04-21 05:53:54,5148
7351,,,MINHUIYU70555-02^92%,70555002,15,0.8,119.123455,24.709357,285.2,0,2024-04-21 05:58:46,5252
7091,,,MINHUIYU70555-02^92%,70555002,15,2.4,119.1237,24.709735,188.1,0,2024-04-21 06:01:14,5065
6976,,,MINHUIYU70555-02^92%,70555002,15,1.0,119.12418,24.71062,117.3,0,2024-04-21 06:06:10,4973
6922,,,MINHUIYU70555-02^93%,70555002,15,0.5,119.124405,24.710842,223.5,0,2024-04-21 06:08:48,4943
7481,,,MINHUIYU70555-02^94%,70555002,15,1.3,119.124907,24.71174,137.4,0,2024-04-21 06:13:56,5383
7218,,,MINHUIYU70555-02^93%,70555002,15,0.5,119.12528,24.7125,329.1,0,2024-04-21 06:18:57,5175
7144,,,MINHUIYU70555-02^92%,70555002,15,0.5,119.125472,24.712853,299.1,0,2024-04-21 06:21:27,5109
7539,,,MINHUIYU70555-02^92%,70555002,15,2.5,119.125877,24.713467,208.3,0,2024-04-21 06:26:27,5413
7088,,,MINHUIYU70555-02^93%,70555002,15,1.0,119.126442,24.714307,95.5,0,2024-04-21 06:33:56,5073
7363,,,MINHUIYU70555-02^92%,70555002,15,5.1,119.126847,24.71546,57.1,0,2024-04-21 06:39:35,5276
6692,,,MINHUIYU70555-02^92%,70555002,15,4.5,119.126933,24.714428,141.6,0,2024-04-21 06:42:18,4747
6999,,,MINHUIYU70555-02^92%,70555002,15,0.0,119.127263,24.715023,133.7,0,2024-04-21 06:47:59,5000
7023,,,MINHUIYU70555-02^92%,70555002,15,3.0,119.127467,24.71624,287.5,0,2024-04-21 06:51:00,5006
7598,,,MINHUIYU70555-02^92%,70555002,15,1.2,119.1277,24.716933,119.6,0,2024-04-21 06:55:57,5476
7378,,,MINHUIYU70555-02^92%,70555002,15,1.2,119.1277,24.716933,119.6,0,2024-04-21 06:56:00,5310
7339,,,MINHUIYU70555-02^92%,70555002,15,1.3,119.128053,24.71762,136.0,0,2024-04-21 07:03:19,5309
7162,,,MINHUIYU70555-02^93%,70555002,15,1.2,119.128223,24.718138,60.3,0,2024-04-21 07:08:01,5158
7070,,,MINHUIYU70555-02^93%,70555002,15,1.2,119.12849,24.718615,330.7,0,2024-04-21 07:15:19,5068
6862,,,MINHUIYU70555-02^93%,70555002,15,1.2,119.128565,24.718802,225.9,0,2024-04-21 07:17:45,4915
7164,,,MINHUIYU70555-02^92%,70555002,15,0.5,119.128693,24.71912,1.1,0,2024-04-21 07:22:40,5126
7123,,,MINHUIYU70555-02^92%,70555002,15,1.1,119.1288,24.719437,384.4,0,2024-04-21 07:27:35,5113
7340,,,MINHUIYU70555-02^92%,70555002,15,0.8,119.128992,24.719943,370.9,0,2024-04-21 07:37:19,5288
7249,,,MINHUIYU70555-02^92%,70555002,15,0.6,119.129108,24.720148,193.0,0,2024-04-21 07:42:08,5192
7033,,,MINHUIYU70555-02^93%,70555002,15,1.1,119.12912,24.720437,268.4,0,2024-04-21 07:49:25,5032
7155,,,MINHUIYU70555-02^92%,70555002,15,1.2,119.129098,24.720738,54.9,0,2024-04-21 07:56:46,5107
6790,,,MINHUIYU70555-02^92%,70555002,15,0.8,119.129023,24.72097,106.2,0,2024-04-21 08:01:36,4825
6839,,,MINHUIYU70555-02^92%,70555002,15,0.9,119.129365,24.720668,44.9,0,2024-04-21 08:03:59,4838
