fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2863,,,ZHONG ZHENG NO 7    ,416005514,15,0.0,120.312832,22.568968,197.0,0,2024-04-16 09:05:56,2061
3207,,,ZHONG ZHENG NO 7    ,416005514,15,2.2,120.310873,22.568347,155.4,0,2024-04-16 09:24:43,2326
3284,,,ZHONG ZHENG NO 7    ,416005514,15,2.7,120.312308,22.566303,155.6,0,2024-04-16 09:28:50,2399
2904,,,ZHONG ZHENG NO 7    ,416005514,15,1.1,120.313645,22.563638,159.8,0,2024-04-16 09:35:32,2088
2807,,,ZHONG ZHENG NO 7    ,416005514,15,1.1,120.314968,22.561855,149.2,0,2024-04-16 09:41:46,1981
2973,,,ZHONG ZHENG NO 7    ,416005514,15,0.4,120.31752,22.559802,113.5,0,2024-04-16 09:48:32,2138
2916,,,ZHONG ZHENG NO 7    ,416005514,15,0.4,120.312488,22.571677,317.6,0,2024-04-16 10:00:24,2103
3188,,,ZHONG ZHENG NO 7    ,416005514,15,0.0,120.312478,22.57174,327.5,0,2024-04-16 10:56:26,2313
2914,,,ZHONG ZHENG NO 7    ,416005514,15,0.0,120.312478,22.57174,327.5,0,2024-04-16 11:05:48,2091
3034,,,ZHONG ZHENG NO 7    ,416005514,15,0.0,120.312478,22.57174,327.5,0,2024-04-16 11:30:41,2183
3164,,,ZHONG ZHENG NO 7    ,416005514,15,0.0,120.312478,22.57174,327.5,0,2024-04-16 11:33:46,2288
3131,,,ZHONG ZHENG NO 7    ,416005514,15,0.0,120.312478,22.57174,327.5,0,2024-04-16 11:46:12,2260
3202,,,ZHONG ZHENG NO 7    ,416005514,15,0.0,120.312478,22.57174,327.5,0,2024-04-16 11:55:36,2322
2776,,,ZHONG ZHENG NO 7    ,416005514,15,0.0,120.312478,22.57174,327.5,0,2024-04-16 12:08:05,1963
3138,,,ZHONG ZHENG NO 7    ,416005514,15,0.0,120.312478,22.57174,327.5,0,2024-04-16 12:23:40,2258
3111,,,ZHONG ZHENG NO 7    ,416005514,15,0.0,120.312472,22.571705,148.0,0,2024-04-16 12:42:24,2227
3137,,,ZHONG ZHENG NO 7    ,416005514,15,0.0,120.312472,22.571705,148.0,0,2024-04-16 12:48:37,2250
3214,,,ZHONG ZHENG NO 7    ,416005514,15,0.0,120.312472,22.571705,148.0,0,2024-04-16 12:54:50,2308
2889,,,ZHONG ZHENG NO 7    ,416005514,15,0.0,120.312472,22.571705,148.0,0,2024-04-16 12:57:57,2063
3074,,,ZHONG ZHENG NO 7    ,416005514,15,0.0,120.312472,22.571705,148.0,0,2024-04-16 13:04:11,2208
3124,,,ZHONG ZHENG NO 7    ,416005514,15,0.0,120.312487,22.571687,32.7,0,2024-04-16 14:19:18,2224
3141,,,ZHONG ZHENG NO 7    ,416005514,15,0.0,120.312487,22.571687,32.7,0,2024-04-16 14:28:38,2266
3166,,,ZHONG ZHENG NO 7    ,416005514,15,0.0,120.312487,22.571687,32.7,0,2024-04-16 14:50:28,2270
2940,,,ZHONG ZHENG NO 7    ,416005514,15,0.0,120.312487,22.571687,32.7,0,2024-04-16 14:53:34,2113
2997,,,ZHONG ZHENG NO 7    ,416005514,15,0.0,120.312487,22.571687,32.7,0,2024-04-16 14:56:45,2144
2767,,,ZHONG ZHENG NO 7    ,416005514,15,0.0,120.312487,22.571687,32.7,0,2024-04-16 15:27:52,1962
2947,,,ZHONG ZHENG NO 7    ,416005514,15,0.0,120.312487,22.571687,32.7,0,2024-04-16 15:30:56,2098
3026,,,ZHONG ZHENG NO 7    ,416005514,15,0.0,120.312487,22.571687,32.7,0,2024-04-16 15:34:03,2134
3349,,,ZHONG ZHENG NO 7    ,416005514,15,0.0,120.312487,22.571687,32.7,0,2024-04-16 15:40:15,2390
2905,,,ZHONG ZHENG NO 7    ,416005514,15,0.0,120.312487,22.571687,32.7,0,2024-04-16 15:49:35,2047
2886,,,ZHONG ZHENG NO 7    ,416005514,15,0.0,120.312487,22.571687,32.7,0,2024-04-16 16:02:05,2011
2763,,,ZHONG ZHENG NO 7    ,416005514,15,0.0,120.312487,22.571687,32.7,0,2024-04-16 16:11:27,1910
2865,,,ZHONG ZHENG NO 7    ,416005514,15,0.0,120.312487,22.571687,32.7,0,2024-04-16 16:17:38,2041
3079,,,ZHONG ZHENG NO 7    ,416005514,15,0.0,120.312487,22.571687,32.7,0,2024-04-16 16:20:46,2176
2489,,,ZHONG ZHENG NO 7    ,416005514,15,4.4,120.301062,22.579703,315.8,0,2024-04-22 09:42:56,1754
2399,,,ZHONG ZHENG NO 7    ,416005514,15,4.3,120.2963,22.583028,291.0,0,2024-04-22 09:47:34,1662
2430,,,ZHONG ZHENG NO 7    ,416005514,15,2.0,120.294042,22.585332,297.7,0,2024-04-22 09:51:10,1729
2756,,,ZHONG ZHENG NO 7    ,416005514,15,7.1,120.309,22.570892,141.3,0,2024-04-22 10:11:20,1956
