fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1136,,,,412004586,15,8.4,120.887257,26.814128,13.1,30,2024-04-16 05:02:22,813
1022,,,,412004586,15,8.1,120.891983,26.857453,343.4,30,2024-04-16 05:21:53,763
1286,,,,412004586,15,8.0,120.893895,26.878515,359.0,30,2024-04-16 05:31:20,924
1363,,,,412004586,15,8.1,120.89364,26.885092,6.1,30,2024-04-16 05:34:23,976
1595,,,MINFUDINGYU04586,412004586,15,4.1,120.889268,26.850723,258.9,0,2024-04-16 16:09:43,1175
1859,,,MINFUDINGYU04586,412004586,15,0.2,120.888418,26.850738,296.5,0,2024-04-16 16:20:22,1313
1505,,,MINFUDINGYU04586,412004586,15,0.6,120.887887,26.851292,256.7,0,2024-04-16 16:32:25,1080
1613,,,MINFUDINGYU04586,412004586,15,0.1,120.887618,26.851223,0.0,0,2024-04-16 16:38:25,1107
1679,,,MINFUDINGYU04586,412004586,15,0.3,120.887703,26.851275,74.8,0,2024-04-16 16:59:23,1151
1399,,,MINFUDINGYU04586,412004586,15,0.2,120.888307,26.851263,0.0,0,2024-04-16 17:17:23,1017
1405,,,MINFUDINGYU04586,412004586,15,0.1,120.888508,26.851208,0.0,0,2024-04-16 17:26:23,1053
1362,,,MINFUDINGYU04586,412004586,15,0.1,120.888642,26.851112,0.0,0,2024-04-16 17:35:25,1018
1663,,,,412004586,15,0.2,120.888763,26.850937,159.9,30,2024-04-16 17:44:23,1166
1344,,,,412004586,15,0.7,120.88876,26.850982,269.9,30,2024-04-16 17:47:23,1007
1467,,,,412004586,15,0.5,120.888845,26.850888,197.4,30,2024-04-16 17:59:26,1096
1457,,,,412004586,15,7.6,120.88692,26.857002,344.4,30,2024-04-16 18:06:32,1052
1618,,,,412004586,15,7.9,120.885745,26.87648,356.5,30,2024-04-16 18:15:30,1160
1675,,,,412004586,15,7.9,120.884257,26.890617,346.8,30,2024-04-16 18:22:02,1193
1406,,,,412004586,15,7.6,120.883858,26.937152,22.3,30,2024-04-16 18:43:30,1050
1629,,,,412004586,15,0.5,120.88439,26.941477,15.7,30,2024-04-16 19:12:49,1157
1473,,,,412004586,15,0.1,120.884122,26.941978,0.0,30,2024-04-16 20:03:48,1087
1213,,,,412004586,15,8.2,120.90393,26.971525,327.7,30,2024-04-17 15:04:44,873
1472,,,,412004586,15,7.8,120.89643,26.99025,332.2,30,2024-04-17 15:13:47,1009
1288,,,,412004586,15,0.2,120.88442,27.131437,0.0,30,2024-04-17 19:56:00,968
1678,,,,412004586,15,8.4,120.89226,27.087748,184.4,30,2024-04-18 07:14:17,1195
1743,,,,412004586,15,8.9,120.892942,27.080675,179.2,30,2024-04-18 07:17:17,1231
1788,,,,412004586,15,1.3,120.91462,27.017255,23.6,30,2024-04-18 11:13:39,1176
1501,,,,412004586,15,1.3,120.915602,27.021535,359.7,30,2024-04-18 11:22:38,1003
1521,,,,412004586,15,2.1,120.915957,27.023007,39.8,30,2024-04-18 11:25:39,1029
1352,,,,412004586,15,1.7,120.917547,27.025848,24.8,30,2024-04-18 11:31:40,907
1541,,,,412004586,15,2.2,120.92031,27.03331,3.5,30,2024-04-18 11:46:38,1000
1296,,,,412004586,15,2.6,120.921392,27.038862,8.4,30,2024-04-18 11:57:14,880
1835,,,,412004586,15,2.3,120.912225,27.127948,345.5,30,2024-04-18 15:48:54,1164
1493,,,,412004586,15,1.2,120.905123,27.140963,315.0,30,2024-04-18 16:15:54,976
1440,,,MINFUDINGYU04586,412004586,15,0.5,120.830078,27.038198,163.1,0,2024-04-18 23:40:38,948
1091,,,,412004586,15,0.3,120.829358,27.037903,315.2,30,2024-04-19 00:52:39,748
1171,,,,412004586,15,0.6,120.827755,27.038255,259.7,30,2024-04-19 03:31:41,829
1785,,,,412004586,15,8.6,120.844937,26.820112,192.5,30,2024-04-19 07:09:34,1253
1573,,,,412004586,15,2.6,120.880415,26.801052,38.9,30,2024-04-19 07:47:03,1135
