fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4823,,,333-23-98%,110138678,15,1.2,117.969498,24.400047,216.3,0,2024-04-16 17:45:09,3315
4793,,,333-23-97%,110138678,15,1.3,118.05608,24.438992,118.8,0,2024-04-16 19:58:55,3373
4946,,,333-23-97%,110138678,15,1.0,118.059413,24.437402,115.4,0,2024-04-16 20:11:39,3480
5167,,,333-23-98%,110138678,15,1.1,118.060078,24.437187,109.5,0,2024-04-16 20:13:46,3625
4824,,,333-23-97%,110138678,15,1.0,118.062677,24.436535,104.6,0,2024-04-16 20:22:17,3350
5193,,,333-23-96%,110138678,15,0.3,118.064405,24.432937,270.4,0,2024-04-17 04:33:51,3704
4841,,,333-23-95%,110138678,15,0.3,118.064188,24.433007,289.5,0,2024-04-17 04:35:58,3425
5183,,,333-23-96%,110138678,15,0.3,118.06373,24.433142,289.0,0,2024-04-17 04:40:15,3690
5000,,,333-23-95%,110138678,15,0.3,118.063252,24.433183,279.6,0,2024-04-17 04:44:27,3570
5026,,,333-23-95%,110138678,15,0.4,118.062987,24.433203,274.7,0,2024-04-17 04:46:33,3592
5319,,,333-23-96%,110138678,15,0.4,118.062187,24.433272,270.0,0,2024-04-17 04:52:55,3811
5608,,,333-23-95%,110138678,15,0.4,118.06163,24.433257,267.5,0,2024-04-17 04:57:07,4030
5286,,,333-23-96%,110138678,15,0.3,118.061105,24.433267,269.5,0,2024-04-17 05:01:19,3830
5565,,,333-23-96%,110138678,15,0.5,118.060472,24.433305,273.2,0,2024-04-17 05:05:44,4040
5301,,,333-23-96%,110138678,15,0.5,118.059877,24.433375,273.5,0,2024-04-17 05:09:55,3868
5174,,,333-23-95%,110138678,15,0.5,118.059225,24.433427,274.0,0,2024-04-17 05:14:08,3778
5681,,,333-23-95%,110138678,15,6.3,118.06741,24.431675,271.4,0,2024-04-17 06:23:58,4124
5622,,,333-23-95%,110138678,15,0.1,118.067348,24.431762,327.0,0,2024-04-17 06:26:03,4059
5399,,,333-23-95%,110138678,15,0.6,118.066228,24.432112,290.2,0,2024-04-17 06:32:18,3889
5103,,,333-23-95%,110138678,15,0.9,118.065675,24.432175,277.1,0,2024-04-17 06:34:25,3650
5339,,,333-23-95%,110138678,15,1.2,118.064268,24.432327,272.6,0,2024-04-17 06:38:40,3838
5276,,,333-23-95%,110138678,15,0.5,118.063392,24.432535,285.5,0,2024-04-17 06:42:55,3787
5353,,,333-23-95%,110138678,15,0.5,118.062778,24.432745,290.0,0,2024-04-17 06:47:07,3850
5091,,,333-23-95%,110138678,15,0.7,118.061985,24.432883,276.2,0,2024-04-17 06:51:22,3658
5263,,,333-23-95%,110138678,15,0.6,118.061433,24.433008,273.5,0,2024-04-17 06:55:35,3793
5253,,,333-23-95%,110138678,15,0.3,118.060748,24.433187,288.8,0,2024-04-17 07:01:56,3743
5094,,,333-23-95%,110138678,15,0.2,118.060617,24.4333,313.3,0,2024-04-17 07:04:01,3658
5115,,,333-23-92%,110138678,15,7.4,118.055457,24.433605,282.4,0,2024-04-17 12:30:42,3508
4442,,,333-23-91%,110138678,15,0.3,118.06523,24.436892,154.5,0,2024-04-17 19:31:00,3004
4773,,,333-23-91%,110138678,15,0.2,118.065365,24.436883,93.8,0,2024-04-17 19:33:10,3246
4529,,,333-23-91%,110138678,15,0.3,118.065838,24.436535,128.0,0,2024-04-17 19:41:37,3111
4768,,,333-23-91%,110138678,15,0.0,118.066273,24.436353,90.0,0,2024-04-17 19:48:00,3224
4912,,,333-23-91%,110138678,15,0.7,118.068455,24.43605,104.7,0,2024-04-17 20:32:36,3284
4881,,,333-23-91%,110138678,15,0.7,118.06931,24.435852,104.0,0,2024-04-17 20:36:50,3284
5100,,,333-23-91%,110138678,15,0.7,118.069757,24.435725,107.3,0,2024-04-17 20:38:58,3421
4846,,,333-23-91%,110138678,15,0.8,118.070708,24.435495,103.8,0,2024-04-17 20:43:14,3281
4241,,,333-23-86%,110138678,15,4.3,118.060422,24.437032,296.3,0,2024-04-18 18:16:36,2666
4569,,,333-23-87%,110138678,15,0.5,118.058697,24.437902,318.1,0,2024-04-18 18:31:24,2887
4732,,,333-23-86%,110138678,15,0.6,118.057608,24.438532,314.8,0,2024-04-18 18:39:58,2954
4449,,,333-23-86%,110138678,15,0.7,118.055348,24.440362,312.3,0,2024-04-18 18:56:46,2805
5159,,,333-23-82%,110138678,15,1.1,118.066595,24.432228,119.6,0,2024-04-19 11:45:06,3437
5117,,,333-23-82%,110138678,15,1.0,118.068433,24.43152,115.5,0,2024-04-19 11:51:29,3424
4971,,,333-23-82%,110138678,15,1.0,118.070773,24.430628,112.8,0,2024-04-19 11:59:58,3355
5077,,,333-23-82%,110138678,15,1.0,118.072533,24.429855,117.6,0,2024-04-19 12:06:22,3412
5043,,,333-23-82%,110138678,15,0.9,118.073642,24.429343,115.6,0,2024-04-19 12:10:34,3370
5414,,,333-23-82%,110138678,15,1.0,118.074207,24.429068,118.1,0,2024-04-19 12:12:43,3646
5205,,,333-23-82%,110138678,15,1.1,118.076983,24.427775,118.7,0,2024-04-19 12:23:18,3511
5178,,,333-23-82%,110138678,15,1.0,118.078063,24.427275,116.7,0,2024-04-19 12:27:30,3493
5230,,,333-23-82%,110138678,15,0.9,118.079155,24.426813,111.9,0,2024-04-19 12:31:44,3517
5152,,,333-23-82%,110138678,15,0.4,118.079987,24.426375,115.2,0,2024-04-19 12:35:59,3455
4814,,,333-23-81%,110138678,15,0.3,118.079797,24.426347,260.6,0,2024-04-19 12:38:03,3213
5126,,,333-23-82%,110138678,15,0.2,118.079418,24.426607,317.6,0,2024-04-19 12:42:18,3398
4969,,,333-23-82%,110138678,15,0.2,118.07913,24.427045,354.9,0,2024-04-19 12:48:35,3326
5108,,,333-23-81%,110138678,15,0.5,118.07957,24.42705,59.7,0,2024-04-19 12:52:52,3435
5212,,,333-23-81%,110138678,15,0.9,118.080032,24.426375,168.0,0,2024-04-19 12:59:16,3562
4741,,,333-23-81%,110138678,15,7.8,118.065165,24.43153,294.8,0,2024-04-19 13:12:02,3180
5157,,,333-23-81%,110138678,15,0.7,118.069235,24.430363,99.5,0,2024-04-19 13:24:45,3489
5501,,,333-23-81%,110138678,15,0.5,118.07146,24.429632,109.3,0,2024-04-19 13:37:26,3705
5174,,,333-23-81%,110138678,15,0.6,118.071858,24.429497,110.4,0,2024-04-19 13:39:37,3488
5112,,,333-23-81%,110138678,15,0.4,118.07284,24.429113,117.3,0,2024-04-19 13:48:04,3454
5307,,,333-23-81%,110138678,15,0.3,118.073297,24.428927,115.7,0,2024-04-19 13:52:19,3579
4980,,,333-23-81%,110138678,15,0.2,118.073647,24.428743,120.0,0,2024-04-19 13:56:35,3350
4951,,,333-23-81%,110138678,15,0.7,118.070427,24.429532,296.4,0,2024-04-19 14:15:45,3328
4562,,,333-23-81%,110138678,15,0.3,118.159185,24.421675,359.5,0,2024-04-19 17:45:40,3042
4780,,,333-23-80%,110138678,15,0.4,118.159205,24.422313,1.5,0,2024-04-19 17:49:56,3206
4867,,,333-23-80%,110138678,15,0.5,118.159128,24.422833,355.1,0,2024-04-19 17:54:14,3273
4647,,,333-23-81%,110138678,15,0.5,118.159148,24.423398,5.6,0,2024-04-19 17:58:27,3109
4497,,,333-23-81%,110138678,15,0.5,118.159038,24.423987,356.4,0,2024-04-19 18:02:37,3013
4659,,,333-23-81%,110138678,15,0.4,118.158925,24.42445,344.7,0,2024-04-19 18:06:53,3126
4733,,,333-23-81%,110138678,15,0.6,118.158972,24.425118,10.2,0,2024-04-19 18:11:08,3208
5103,,,333-23-80%,110138678,15,0.4,118.158812,24.425608,357.4,0,2024-04-19 18:15:25,3554
5001,,,333-23-81%,110138678,15,0.3,118.158768,24.426182,337.9,0,2024-04-19 18:19:36,3486
5332,,,333-23-80%,110138678,15,0.4,118.158927,24.426747,17.2,0,2024-04-19 18:23:51,3733
5269,,,333-23-80%,110138678,15,0.4,118.158863,24.427013,347.7,0,2024-04-19 18:25:57,3659
5205,,,333-23-81%,110138678,15,0.4,118.158692,24.42747,334.4,0,2024-04-19 18:30:12,3587
4782,,,333-23-81%,110138678,15,0.5,118.158607,24.428013,353.8,0,2024-04-19 18:34:32,3245
4701,,,333-23-80%,110138678,15,0.4,118.158492,24.42854,347.8,0,2024-04-19 18:38:39,3164
4501,,,333-23-80%,110138678,15,0.3,118.15841,24.4289,349.9,0,2024-04-19 18:42:53,3037
4650,,,333-23-81%,110138678,15,0.3,118.158298,24.429318,342.8,0,2024-04-19 18:47:08,3153
4551,,,333-23-81%,110138678,15,0.5,118.158162,24.429782,350.1,0,2024-04-19 18:51:22,3078
4706,,,333-23-80%,110138678,15,0.3,118.15796,24.430148,327.9,0,2024-04-19 18:55:37,3204
4819,,,333-23-80%,110138678,15,0.5,118.157663,24.430642,338.5,0,2024-04-19 18:59:51,3272
4877,,,333-23-80%,110138678,15,0.3,118.157325,24.43081,311.2,0,2024-04-19 19:04:07,3298
4631,,,333-23-80%,110138678,15,0.4,118.156935,24.43112,307.1,0,2024-04-19 19:08:20,3107
4727,,,333-23-81%,110138678,15,0.3,118.15673,24.431493,339.3,0,2024-04-19 19:12:33,3153
4777,,,333-23-81%,110138678,15,0.3,118.156505,24.431793,320.8,0,2024-04-19 19:16:46,3219
4925,,,333-23-80%,110138678,15,0.2,118.15635,24.431852,292.4,0,2024-04-19 19:18:54,3312
4954,,,333-23-80%,110138678,15,0.2,118.15609,24.432008,299.1,0,2024-04-19 19:23:07,3336
5059,,,333-23-80%,110138678,15,0.2,118.15589,24.432098,294.7,0,2024-04-19 19:27:19,3408
4675,,,333-23-80%,110138678,15,0.9,118.155325,24.431313,209.5,0,2024-04-19 19:31:34,3148
4587,,,333-23-80%,110138678,15,0.4,118.154847,24.430258,241.5,0,2024-04-19 19:35:49,3083
4618,,,333-23-80%,110138678,15,0.6,118.154575,24.43051,315.4,0,2024-04-19 19:37:53,3104
4485,,,333-23-80%,110138678,15,1.3,118.152535,24.43088,276.2,0,2024-04-19 19:44:21,2998
4932,,,333-23-80%,110138678,15,1.4,118.150738,24.430643,260.5,0,2024-04-19 19:48:33,3304
4713,,,333-23-80%,110138678,15,1.5,118.14937,24.42992,243.0,0,2024-04-19 19:52:46,3168
4646,,,333-23-80%,110138678,15,1.2,118.147945,24.429377,246.9,0,2024-04-19 19:56:58,3108
4492,,,333-23-80%,110138678,15,1.4,118.146155,24.428933,257.8,0,2024-04-19 20:01:16,2998
4738,,,333-23-80%,110138678,15,4.8,118.147428,24.426482,142.3,0,2024-04-19 20:05:36,3193
4496,,,333-23-80%,110138678,15,1.9,118.160083,24.430832,59.2,0,2024-04-19 20:16:07,3003
4437,,,333-23-80%,110138678,15,0.1,118.15988,24.430925,284.8,0,2024-04-19 20:20:19,2963
4433,,,333-23-80%,110138678,15,0.1,118.159713,24.431038,304.5,0,2024-04-19 20:24:33,2980
4487,,,333-23-80%,110138678,15,0.1,118.159475,24.43113,260.3,0,2024-04-19 20:28:48,3013
4549,,,333-23-80%,110138678,15,0.1,118.159262,24.431222,289.4,0,2024-04-19 20:33:00,3057
4816,,,333-23-80%,110138678,15,0.0,118.159057,24.431328,330.5,0,2024-04-19 20:37:12,3261
4939,,,333-23-80%,110138678,15,0.0,118.159005,24.431365,319.4,0,2024-04-19 20:41:26,3355
5054,,,333-23-80%,110138678,15,0.0,118.158787,24.431427,286.6,0,2024-04-19 20:45:38,3469
5007,,,333-23-80%,110138678,15,0.2,118.158597,24.431502,178.7,0,2024-04-19 20:49:51,3429
