fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
727,,0.0,,412451207,15,2.6,119.387125,24.846977,228.4,30,2024-04-15 21:41:33,538
862,,0.0,,412451207,15,2.6,119.384067,24.84454,230.3,30,2024-04-15 21:46:33,657
727,,0.0,,412451207,15,2.4,119.381693,24.842563,224.4,30,2024-04-15 21:50:32,539
798,,0.0,,412451207,15,2.5,119.379283,24.840625,226.4,30,2024-04-15 21:54:33,601
692,,0.0,,412451207,15,2.7,119.376943,24.83863,219.5,30,2024-04-15 21:58:33,499
687,,0.0,,412451207,15,2.8,119.374942,24.836868,229.5,30,2024-04-15 22:02:03,518
670,,0.0,,412451207,15,2.5,119.372212,24.834778,228.4,30,2024-04-15 22:06:33,474
715,,0.0,,412451207,15,2.5,119.369813,24.832928,231.2,30,2024-04-15 22:10:33,511
640,,0.0,,412451207,15,2.6,119.366757,24.830783,236.0,30,2024-04-15 22:15:33,449
678,,0.0,,412451207,15,2.5,119.364153,24.829235,237.8,30,2024-04-15 22:19:32,495
803,,0.0,,412451207,15,2.5,119.361562,24.82769,239.9,30,2024-04-15 22:23:32,607
927,,0.0,,412451207,15,2.8,119.359035,24.826072,240.7,30,2024-04-15 22:27:32,700
768,,0.0,,412451207,15,2.4,119.357423,24.825067,234.7,30,2024-04-15 22:30:03,563
651,,,MINHUIYU01575       ,412451207,15,2.0,119.354012,24.82291,223.8,0,2024-04-15 22:35:34,457
587,,0.0,,412451207,15,0.3,119.353428,24.822452,0.0,30,2024-04-15 22:39:04,419
850,,0.0,,412451207,15,0.4,119.353243,24.822378,54.7,30,2024-04-15 22:42:04,642
647,,0.0,,412451207,15,1.3,119.352927,24.82237,51.0,30,2024-04-15 22:45:04,468
722,,0.0,,412451207,15,4.3,119.353633,24.82326,250.6,30,2024-04-15 22:51:34,536
646,,0.0,,412451207,15,1.5,119.349613,24.82113,255.0,30,2024-04-15 22:55:35,474
870,,0.0,,412451207,15,3.3,119.346973,24.818638,184.2,30,2024-04-15 23:00:04,653
603,,0.0,,412451207,15,3.9,119.348647,24.81507,129.8,30,2024-04-15 23:04:04,419
542,,0.0,,412451207,15,4.6,119.354347,24.813707,84.4,30,2024-04-15 23:08:34,376
611,,0.0,,412451207,15,4.6,119.359008,24.815307,55.9,30,2024-04-15 23:12:04,443
649,,,MINHUIYU01575       ,412451207,15,4.4,119.362832,24.819017,36.8,0,2024-04-15 23:16:05,472
483,,,MINHUIYU01575       ,412451207,15,4.2,119.366157,24.82358,31.7,0,2024-04-15 23:20:35,330
878,,0.0,,412451207,15,4.3,119.368872,24.827662,29.9,30,2024-04-15 23:24:36,661
651,,0.0,,412451207,15,4.2,119.371678,24.831685,30.4,30,2024-04-15 23:28:36,477
676,,0.0,,412451207,15,4.3,119.373828,24.834682,30.5,30,2024-04-15 23:31:36,492
653,,0.0,,412451207,15,4.1,119.378057,24.840698,35.0,30,2024-04-15 23:37:35,467
608,,0.0,,412451207,15,4.3,119.380988,24.84464,36.7,30,2024-04-15 23:41:35,429
638,,0.0,,412451207,15,4.4,119.383245,24.847518,36.4,30,2024-04-15 23:44:36,452
805,,,MINHUIYU01575       ,412451207,15,4.2,119.387193,24.85223,40.7,0,2024-04-15 23:49:35,587
601,,,MINHUIYU01575       ,412451207,15,4.2,119.390432,24.85594,36.0,0,2024-04-15 23:53:36,409
851,,0.0,,412451207,15,4.2,119.393713,24.859682,39.6,30,2024-04-15 23:57:36,642
764,,0.0,,412451207,15,4.1,119.397132,24.863282,44.5,30,2024-04-16 00:01:36,571
722,,,MINHUIYU01575       ,412451207,15,3.9,119.400915,24.866522,48.7,0,2024-04-16 00:05:36,525
649,,,MINHUIYU01575       ,412451207,15,4.2,119.404965,24.869538,51.6,0,2024-04-16 00:09:36,467
596,,,MINHUIYU01575       ,412451207,15,4.1,119.409135,24.872295,53.1,0,2024-04-16 00:13:35,422
694,,0.0,,412451207,15,4.1,119.412483,24.874343,57.6,30,2024-04-16 00:16:41,506
654,,0.0,,412451207,15,4.1,119.417885,24.877557,56.7,30,2024-04-16 00:21:42,480
647,,0.0,,412451207,15,4.2,119.420013,24.878897,55.7,30,2024-04-16 00:23:42,452
546,,0.0,,412451207,15,4.0,119.426177,24.882943,53.9,30,2024-04-16 00:29:42,371
652,,0.0,,412451207,15,4.1,119.431193,24.886398,51.5,30,2024-04-16 00:34:43,472
