fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7419,,,MINPUYU50918-43-99%,18091843,15,1.1,120.696038,26.09171,353.9,0,2024-04-22 09:27:25,5288
6917,,,MINPUYU50918-43-99%,18091843,15,6.4,120.695952,26.09899,358.8,0,2024-04-22 09:31:38,4895
6904,,,MINPUYU50918-43-99%,18091843,15,6.4,120.695598,26.106048,357.7,0,2024-04-22 09:35:50,4885
6983,,,MINPUYU50918-43-99%,18091843,15,6.0,120.695482,26.109417,358.2,0,2024-04-22 09:37:47,4902
6732,,,MINPUYU50918-43-99%,18091843,15,6.7,120.695493,26.116952,358.1,0,2024-04-22 09:42:05,4687
6471,,,MINPUYU50918-43-99%,18091843,15,4.3,120.69622,26.122863,6.5,0,2024-04-22 09:46:15,4498
6141,,,MINPUYU50918-43-99%,18091843,15,0.6,120.69716,26.123215,71.3,0,2024-04-22 09:50:24,4266
6790,,,MINPUYU50918-43-99%,18091843,15,0.0,120.697775,26.123443,110.3,0,2024-04-22 09:56:43,4785
6839,,,MINPUYU50918-43-99%,18091843,15,0.0,120.697782,26.123412,157.7,0,2024-04-22 10:00:49,4825
6942,,,MINPUYU50918-43-99%,18091843,15,0.1,120.697735,26.123327,206.2,0,2024-04-22 10:02:56,4866
6960,,,MINPUYU50918-43-99%,18091843,15,0.1,120.697808,26.123188,112.6,0,2024-04-22 10:07:10,4894
7055,,,MINPUYU50918-43-99%,18091843,15,0.1,120.69784,26.12309,146.5,0,2024-04-22 10:11:21,4949
7025,,,MINPUYU50918-43-99%,18091843,15,0.2,120.69802,26.122965,107.8,0,2024-04-22 10:15:30,4939
6865,,,MINPUYU50918-43-99%,18091843,15,0.1,120.698155,26.122815,120.5,0,2024-04-22 10:19:41,4821
7153,,,MINPUYU50918-43-99%,18091843,15,0.2,120.698368,26.122663,122.3,0,2024-04-22 10:23:50,5039
7119,,,MINPUYU50918-43-99%,18091843,15,0.2,120.698565,26.122512,131.9,0,2024-04-22 10:28:04,5009
7072,,,MINPUYU50918-43-99%,18091843,15,0.2,120.698852,26.122367,128.7,0,2024-04-22 10:32:22,4958
7133,,,MINPUYU50918-43-99%,18091843,15,0.2,120.699058,26.122188,136.4,0,2024-04-22 10:36:29,5009
7164,,,MINPUYU50918-43-99%,18091843,15,0.2,120.699322,26.122025,126.7,0,2024-04-22 10:40:41,5041
6791,,,MINPUYU50918-43-99%,18091843,15,0.2,120.699593,26.121887,129.6,0,2024-04-22 10:44:51,4757
6812,,,MINPUYU50918-43-99%,18091843,15,0.2,120.699852,26.121747,110.7,0,2024-04-22 10:49:04,4771
6814,,,MINPUYU50918-43-99%,18091843,15,0.2,120.700093,26.121573,135.5,0,2024-04-22 10:53:16,4756
6896,,,MINPUYU50918-43-99%,18091843,15,0.2,120.700373,26.12142,124.5,0,2024-04-22 10:57:28,4830
6828,,,MINPUYU50918-43-99%,18091843,15,0.2,120.700678,26.12128,117.7,0,2024-04-22 11:01:44,4799
6610,,,MINPUYU50918-43-99%,18091843,15,0.2,120.700848,26.121232,107.5,0,2024-04-22 11:03:48,4640
6983,,,MINPUYU50918-43-99%,18091843,15,0.0,120.701205,26.121055,0.0,0,2024-04-22 11:08:52,4940
6601,,,MINPUYU50918-43-99%,18091843,15,0.2,120.7015,26.120935,117.5,0,2024-04-22 11:13:05,4624
6887,,,MINPUYU50918-43-99%,18091843,15,0.2,120.701818,26.120812,117.7,0,2024-04-22 11:17:16,4827
