fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3898,,,YU 00333-61%        ,290033317,15,0.1,120.877987,26.42825,206.0,0,2024-04-15 21:36:17,2792
4095,,,YU 00333-61%        ,290033317,15,0.1,120.87787,26.428308,238.3,0,2024-04-15 21:46:10,2901
4276,,,YU 00333-61%        ,290033317,15,0.0,120.877913,26.428368,30.8,0,2024-04-15 21:50:24,3016
4259,,,YU 00333-61%        ,290033317,15,0.2,120.87783,26.428365,22.2,0,2024-04-15 21:54:47,2963
3936,,,YU 00333-61%        ,290033317,15,0.1,120.877738,26.428347,257.4,0,2024-04-15 21:56:15,2765
4156,,,YU 00333-61%        ,290033317,15,0.1,120.877737,26.428308,215.0,0,2024-04-15 22:00:36,2917
3888,,,YU 00333-61%        ,290033317,15,0.0,120.87771,26.428335,30.3,0,2024-04-15 22:04:52,2765
3944,,,YU 00333-61%        ,290033317,15,0.0,120.877663,26.428307,174.3,0,2024-04-15 22:10:41,2808
3904,,,YU 00333-61%        ,290033317,15,0.1,120.877597,26.42826,145.2,0,2024-04-15 22:17:53,2807
3886,,,YU 00333-61%        ,290033317,15,0.0,120.8775,26.428325,101.1,0,2024-04-15 22:23:30,2753
4171,,,YU 00333-61%        ,290033317,15,0.0,120.877533,26.428328,179.9,0,2024-04-15 22:27:47,2918
3590,,,YU 00333-61%        ,290033317,15,0.0,120.877437,26.428275,247.5,0,2024-04-15 22:30:40,2510
3717,,,YU 00333-61%        ,290033317,15,0.0,120.877435,26.428218,214.1,0,2024-04-15 22:35:00,2611
3706,,,YU 00333-61%        ,290033317,15,0.0,120.877423,26.428225,216.7,0,2024-04-15 22:39:12,2632
4042,,,YU 00333-61%        ,290033317,15,0.0,120.877402,26.428247,334.4,0,2024-04-15 22:43:30,2855
4097,,,YU 00333-61%        ,290033317,15,0.0,120.877365,26.428185,194.8,0,2024-04-15 22:47:52,2875
3782,,,YU 00333-61%        ,290033317,15,0.0,120.877293,26.428153,214.8,0,2024-04-15 22:50:45,2669
4212,,,YU 00333-61%        ,290033317,15,0.2,120.877245,26.428108,338.9,0,2024-04-15 22:53:43,2919
4212,,,YU 00333-61%        ,290033317,15,0.0,120.877285,26.428135,225.2,0,2024-04-15 22:59:38,2948
3950,,,YU 00333-61%        ,290033317,15,0.2,120.877153,26.427995,195.8,0,2024-04-15 23:04:11,2788
4001,,,YU 00333-61%        ,290033317,15,0.1,120.877077,26.428023,206.2,0,2024-04-15 23:08:47,2824
4038,,,YU 00333-61%        ,290033317,15,0.0,120.877068,26.428092,353.7,0,2024-04-15 23:10:20,2831
3875,,,YU 00333-60%        ,290033317,15,0.0,120.87702,26.42795,63.8,0,2024-04-15 23:16:52,2721
3982,,,YU 00333-61%        ,290033317,15,0.2,120.877243,26.428302,18.4,0,2024-04-15 23:19:37,2788
3710,,,YU 00333-61%        ,290033317,15,0.2,120.877152,26.42802,194.8,0,2024-04-15 23:22:24,2618
3823,,,YU 00333-60%        ,290033317,15,0.1,120.877093,26.428137,200.1,0,2024-04-15 23:28:01,2686
3737,,,YU 00333-60%        ,290033317,15,0.0,120.877143,26.428235,196.0,0,2024-04-15 23:30:45,2616
3868,,,YU 00333-60%        ,290033317,15,0.2,120.877067,26.428123,193.1,0,2024-04-15 23:36:17,2701
3593,,,YU 00333-60%        ,290033317,15,0.1,120.877142,26.428327,16.9,0,2024-04-15 23:40:36,2531
3649,,,YU 00333-60%        ,290033317,15,0.1,120.87712,26.428258,213.4,0,2024-04-15 23:44:49,2568
4052,,,YU 00333-60%        ,290033317,15,0.2,120.877085,26.428093,197.8,0,2024-04-15 23:57:28,2843
3826,,,YU 00333-60%        ,290033317,15,0.2,120.877088,26.428052,183.6,0,2024-04-16 00:00:15,2700
3573,,,YU 00333-58%        ,290033317,15,5.5,120.85263,26.433073,281.5,0,2024-04-16 03:58:32,2504
3075,,,YU 00333-58%        ,290033317,15,5.0,120.84674,26.42567,198.9,0,2024-04-16 04:02:57,2149
3009,,,YU 00333-58%        ,290033317,15,5.4,120.845853,26.422202,192.9,0,2024-04-16 04:04:23,2111
3166,,,YU 00333-58%        ,290033317,15,0.0,120.845078,26.418562,259.4,0,2024-04-16 04:19:33,2240
2955,,,YU 00333-58%        ,290033317,15,0.1,120.84505,26.418543,127.4,0,2024-04-16 04:23:41,2083
2886,,,YU 00333-58%        ,290033317,15,0.0,120.845098,26.418498,193.4,0,2024-04-16 04:26:28,2036
2886,,,YU 00333-58%        ,290033317,15,0.1,120.844825,26.418568,281.4,0,2024-04-16 04:30:36,2042
2712,,,YU 00333-58%        ,290033317,15,0.0,120.844983,26.41851,116.3,0,2024-04-16 04:34:39,1918
2769,,,YU 00333-58%        ,290033317,15,0.1,120.845137,26.418457,112.1,0,2024-04-16 04:38:43,1972
2930,,,YU 00333-58%        ,290033317,15,0.0,120.845285,26.418407,109.8,0,2024-04-16 04:42:50,2080
3015,,,YU 00333-58%        ,290033317,15,0.1,120.84515,26.418447,108.1,0,2024-04-16 04:45:38,2150
3265,,,YU 00333-58%        ,290033317,15,0.0,120.845368,26.418472,179.9,0,2024-04-16 04:55:38,2330
3001,,,YU 00333-58%        ,290033317,15,0.0,120.845457,26.418555,60.8,0,2024-04-16 05:01:39,2142
3398,,,YU 00333-58%        ,290033317,15,0.0,120.845625,26.41859,81.3,0,2024-04-16 05:07:40,2423
3125,,,YU 00333-58%        ,290033317,15,0.1,120.845605,26.418683,338.8,0,2024-04-16 05:10:42,2243
3109,,,YU 00333-57%        ,290033317,15,0.0,120.845668,26.418677,35.1,0,2024-04-16 05:15:10,2250
3161,,,YU 00333-57%        ,290033317,15,0.0,120.845742,26.418705,53.3,0,2024-04-16 05:18:07,2279
3071,,,YU 00333-57%        ,290033317,15,0.0,120.845767,26.418743,155.8,0,2024-04-16 05:22:36,2219
2968,,,YU 00333-57%        ,290033317,15,0.0,120.845822,26.418698,153.8,0,2024-04-16 05:25:54,2142
3112,,,YU 00333-57%        ,290033317,15,0.0,120.845982,26.418625,92.2,0,2024-04-16 05:31:25,2256
2992,,,YU 00333-57%        ,290033317,15,0.0,120.846095,26.418608,48.2,0,2024-04-16 05:35:33,2171
3250,,,YU 00333-57%        ,290033317,15,0.0,120.846217,26.418535,147.7,0,2024-04-16 05:41:05,2359
3155,,,YU 00333-57%        ,290033317,15,0.0,120.846288,26.418573,55.7,0,2024-04-16 05:43:51,2288
3156,,,YU 00333-57%        ,290033317,15,0.0,120.846435,26.418617,123.0,0,2024-04-16 05:49:19,2309
3350,,,YU 00333-57%        ,290033317,15,0.0,120.84645,26.418623,70.2,0,2024-04-16 05:52:07,2428
3527,,,YU 00333-57%        ,290033317,15,0.1,120.846518,26.418677,344.9,0,2024-04-16 05:57:40,2561
3643,,,YU 00333-57%        ,290033317,15,0.0,120.846627,26.418763,228.2,0,2024-04-16 06:01:49,2633
3081,,,YU 00333-57%        ,290033317,15,0.0,120.846642,26.418763,89.9,0,2024-04-16 06:03:13,2216
3568,,,YU 00333-57%        ,290033317,15,0.0,120.846683,26.418835,65.6,0,2024-04-16 06:08:45,2613
4049,,,YU 00333-57%        ,290033317,15,0.0,120.846662,26.418845,225.2,0,2024-04-16 06:11:39,2984
4502,,,YU 00333-57%        ,290033317,15,0.0,120.846667,26.41889,65.9,0,2024-04-16 06:17:39,3351
4470,,,YU 00333-57%        ,290033317,15,0.0,120.8467,26.418902,331.7,0,2024-04-16 06:20:40,3322
4474,,,YU 00333-57%        ,290033317,15,0.1,120.846572,26.418997,291.5,0,2024-04-16 06:24:52,3313
4461,,,YU 00333-57%        ,290033317,15,0.1,120.84656,26.4193,358.0,0,2024-04-16 06:26:16,3312
4028,,,YU 00333-57%        ,290033317,15,1.1,120.846358,26.419387,192.6,0,2024-04-16 06:36:49,2949
3769,,,YU 00333-56%        ,290033317,15,2.2,120.845665,26.411485,182.8,0,2024-04-16 06:44:16,2742
3983,,,YU 00333-56%        ,290033317,15,2.2,120.844558,26.405358,193.6,0,2024-04-16 06:50:17,2919
4691,,,YU 00333-56%        ,290033317,15,2.1,120.844177,26.40177,184.3,0,2024-04-16 06:53:54,3482
4601,,,YU 00333-56%        ,290033317,15,2.1,120.8434,26.39469,189.0,0,2024-04-16 07:00:51,3383
4147,,,YU 00333-56%        ,290033317,15,2.7,120.843495,26.383653,160.9,0,2024-04-16 07:10:30,3029
4320,,,YU 00333-56%        ,290033317,15,2.3,120.842658,26.375245,177.3,0,2024-04-16 07:18:52,3161
4440,,,YU 00333-56%        ,290033317,15,2.2,120.842753,26.373908,176.3,0,2024-04-16 07:20:17,3251
3853,,,YU 00333-56%        ,290033317,15,2.0,120.842745,26.37111,178.8,0,2024-04-16 07:23:06,2796
4059,,,YU 00333-56%        ,290033317,15,2.3,120.841778,26.362467,189.2,0,2024-04-16 07:31:33,2962
4507,,,YU 00333-56%        ,290033317,15,2.3,120.841488,26.359442,182.5,0,2024-04-16 07:34:21,3292
4326,,,YU 00333-56%        ,290033317,15,2.3,120.840612,26.349133,183.7,0,2024-04-16 07:44:17,3138
4551,,,YU 00333-56%        ,290033317,15,2.3,120.840123,26.33846,180.5,0,2024-04-16 07:54:07,3311
4016,,,YU 00333-56%        ,290033317,15,2.3,120.839225,26.325637,180.0,0,2024-04-16 08:06:02,2890
3845,,,YU 00333-56%        ,290033317,15,2.4,120.839038,26.32055,185.6,0,2024-04-16 08:10:30,2747
4374,,,YU 00333-56%        ,290033317,15,2.3,120.838552,26.315487,185.5,0,2024-04-16 08:15:05,3147
4789,,,YU 00333-56%        ,290033317,15,2.2,120.83576,26.305265,188.5,0,2024-04-16 08:24:17,3494
4677,,,YU 00333-56%        ,290033317,15,1.9,120.837712,26.302952,139.4,0,2024-04-16 08:27:16,3414
4590,,,YU 00333-56%        ,290033317,15,2.0,120.840245,26.293775,164.7,0,2024-04-16 08:37:42,3364
4926,,,YU 00333-56%        ,290033317,15,2.0,120.841823,26.290158,152.0,0,2024-04-16 08:41:50,3614
4800,,,YU 00333-55%        ,290033317,15,1.9,120.842662,26.286568,168.3,0,2024-04-16 08:45:58,3507
4588,,,YU 00333-56%        ,290033317,15,1.8,120.842918,26.284223,178.7,0,2024-04-16 08:48:41,3350
4446,,,YU 00333-56%        ,290033317,15,2.2,120.844363,26.278595,159.8,0,2024-04-16 08:54:22,3234
4366,,,YU 00333-55%        ,290033317,15,1.5,120.8468,26.271823,229.2,0,2024-04-16 09:04:45,3164
4788,,,YU 00333-55%        ,290033317,15,1.1,120.846465,26.27161,234.6,0,2024-04-16 09:06:16,3472
4482,,,YU 00333-55%        ,290033317,15,2.4,120.852443,26.280618,233.3,0,2024-04-16 09:18:16,3264
4685,,,YU 00333-55%        ,290033317,15,2.5,120.847515,26.273023,207.7,0,2024-04-16 09:25:50,3402
4414,,,YU 00333-55%        ,290033317,15,1.2,120.850768,26.350897,244.6,0,2024-04-16 10:42:53,3167
4728,,,YU 00333-55%        ,290033317,15,6.0,120.813218,26.397598,261.3,0,2024-04-16 11:48:49,3383
4687,,,YU 00333-55%        ,290033317,15,6.0,120.784317,26.393882,262.2,0,2024-04-16 11:57:59,3398
4741,,,YU 00333-55%        ,290033317,15,5.8,120.769432,26.391635,254.6,0,2024-04-16 12:02:56,3404
4678,,,YU 00333-55%        ,290033317,15,5.9,120.758568,26.390658,261.5,0,2024-04-16 12:06:16,3366
4205,,,YU 00333-54%        ,290033317,15,6.0,120.730033,26.391402,270.7,0,2024-04-16 12:15:25,2993
4320,,,YU 00333-54%        ,290033317,15,5.6,120.717375,26.390677,253.9,0,2024-04-16 12:19:44,3070
4629,,,YU 00333-54%        ,290033317,15,5.4,120.714887,26.382923,199.6,0,2024-04-16 12:22:46,3331
4589,,,YU 00333-54%        ,290033317,15,0.2,120.713188,26.379093,252.2,0,2024-04-16 12:26:55,3308
4680,,,YU 00333-54%        ,290033317,15,0.1,120.712478,26.379333,282.5,0,2024-04-16 12:31:06,3364
4560,,,YU 00333-54%        ,290033317,15,0.1,120.71207,26.37938,239.9,0,2024-04-16 12:35:17,3285
4459,,,YU 00333-54%        ,290033317,15,0.1,120.711855,26.379393,162.9,0,2024-04-16 12:38:07,3190
4751,,,YU 00333-54%        ,290033317,15,0.2,120.7111,26.37957,277.9,0,2024-04-16 12:43:51,3377
4689,,,YU 00333-54%        ,290033317,15,0.2,120.710665,26.379612,286.0,0,2024-04-16 12:48:11,3324
4599,,,YU 00333-54%        ,290033317,15,0.1,120.71021,26.379658,282.7,0,2024-04-16 12:52:41,3314
4580,,,YU 00333-54%        ,290033317,15,0.0,120.709823,26.37976,337.5,0,2024-04-16 12:56:50,3284
4626,,,YU 00333-54%        ,290033317,15,0.3,120.70947,26.379772,277.3,0,2024-04-16 12:59:36,3289
4573,,,YU 00333-54%        ,290033317,15,0.1,120.70901,26.379837,273.4,0,2024-04-16 13:05:16,3257
4298,,,YU 00333-54%        ,290033317,15,0.2,120.708912,26.37992,309.2,0,2024-04-16 13:08:01,3082
4919,,,YU 00333-54%        ,290033317,15,0.0,120.708873,26.379907,352.6,0,2024-04-16 13:13:52,3512
4881,,,YU 00333-54%        ,290033317,15,0.1,120.708842,26.379902,118.5,0,2024-04-16 13:16:42,3497
4835,,,YU 00333-54%        ,290033317,15,0.0,120.708698,26.379955,289.8,0,2024-04-16 13:20:53,3489
4402,,,YU 00333-54%        ,290033317,15,0.2,120.708842,26.379882,100.0,0,2024-04-16 13:23:43,3162
3409,,,YU 00333-54%        ,290033317,15,0.0,120.70873,26.379872,125.2,0,2024-04-16 13:30:52,2353
3897,,,YU 00333-54%        ,290033317,15,0.0,120.708678,26.379848,154.5,0,2024-04-16 13:36:37,2736
4356,,,YU 00333-54%        ,290033317,15,0.1,120.708483,26.379825,172.6,0,2024-04-16 13:40:57,3097
4501,,,YU 00333-54%        ,290033317,15,0.1,120.708332,26.38006,357.2,0,2024-04-16 13:45:34,3193
4156,,,YU 00333-54%        ,290033317,15,0.3,120.708147,26.380138,311.6,0,2024-04-16 13:49:54,2942
4201,,,YU 00333-54%        ,290033317,15,0.0,120.708428,26.38035,73.0,0,2024-04-16 13:54:53,2966
4044,,,YU 00333-54%        ,290033317,15,0.0,120.708417,26.380402,348.5,0,2024-04-16 13:56:16,2797
3578,,,YU 00333-54%        ,290033317,15,0.2,120.708262,26.380448,305.2,0,2024-04-16 14:01:47,2462
