fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1880,,,A1685-3-75%,412816853,15,6.3,118.170982,24.420052,28.8,0,2024-04-16 22:50:20,1371
1875,,,A1685-3-75%,412816853,15,5.6,118.172783,24.427168,17.4,0,2024-04-16 22:54:24,1351
1779,,,A1685-3-75%,412816853,15,8.3,118.179567,24.43289,41.9,0,2024-04-16 22:58:42,1298
1717,,,A1685-3-75%,412816853,15,5.2,118.184563,24.437612,47.7,0,2024-04-16 23:02:30,1224
1768,,,A1685-3-75%,412816853,15,8.2,118.250938,24.492102,70.6,0,2024-04-16 23:42:55,1261
2034,,,A1685-3-75%,412816853,15,8.2,118.255558,24.493967,66.0,0,2024-04-16 23:44:57,1461
1878,,,A1685-3-75%,412816853,15,8.1,118.262312,24.488882,127.0,0,2024-04-16 23:49:01,1341
2168,,,A1685-3-75%,412816853,15,1.3,118.267128,24.488192,57.7,0,2024-04-16 23:53:01,1581
2032,,,A1685-3-74%,412816853,15,0.7,118.268075,24.488253,91.7,0,2024-04-16 23:57:06,1456
1996,,,A1685-3-74%,412816853,15,5.2,118.27447,24.481863,151.0,0,2024-04-17 00:03:06,1440
1978,,,A1685-3-75%,412816853,15,1.2,118.277088,24.478008,154.4,0,2024-04-17 00:07:07,1425
1936,,,A1685-3-75%,412816853,15,0.2,118.27737,24.478098,55.3,0,2024-04-17 00:11:21,1393
1974,,,A1685-3-74%,412816853,15,0.2,118.277623,24.478263,39.2,0,2024-04-17 00:15:26,1418
1917,,,A1685-3-75%,412816853,15,0.2,118.277782,24.478322,67.9,0,2024-04-17 00:17:18,1360
1907,,,A1685-3-75%,412816853,15,0.1,118.27812,24.478498,63.1,0,2024-04-17 00:23:19,1350
2156,,,A1685-3-74%,412816853,15,0.1,118.27822,24.47855,60.4,0,2024-04-17 00:25:19,1522
1708,,,A1685-3-75%,412816853,15,0.1,118.278385,24.478793,28.4,0,2024-04-17 00:31:18,1200
1597,,,A1685-3-74%,412816853,15,0.2,118.278507,24.479027,16.1,0,2024-04-17 00:35:20,1112
1583,,,A1685-3-74%,412816853,15,0.2,118.278603,24.47932,13.9,0,2024-04-17 00:39:19,1107
1468,,,A1685-3-74%,412816853,15,0.4,118.278707,24.47971,13.7,0,2024-04-17 00:43:18,1030
1721,,,A1685-3-74%,412816853,15,0.3,118.278838,24.480103,30.5,0,2024-04-17 00:47:20,1196
2157,,,A1685-3-74%,412816853,15,0.3,118.278912,24.480278,20.8,0,2024-04-17 00:49:22,1491
1700,,,A1685-3-75%,412816853,15,0.4,118.279137,24.480988,19.0,0,2024-04-17 00:55:21,1185
1770,,,A1685-3-74%,412816853,15,0.2,118.279042,24.481415,328.2,0,2024-04-17 00:59:21,1251
1983,,,A1685-3-74%,412816853,15,0.0,118.279028,24.481427,6.9,0,2024-04-17 01:03:23,1402
2043,,,A1685-3-74%,412816853,15,0.0,118.279037,24.481403,288.2,0,2024-04-17 01:07:25,1421
2090,,,A1685-3-74%,412816853,15,0.0,118.279028,24.481407,303.3,0,2024-04-17 01:11:25,1474
1945,,,A1685-3-74%,412816853,15,0.0,118.278987,24.481425,266.3,0,2024-04-17 01:15:24,1360
1949,,,A1685-3-74%,412816853,15,0.0,118.278943,24.481458,79.6,0,2024-04-17 01:19:25,1379
2094,,,A1685-3-74%,412816853,15,0.3,118.279128,24.481658,48.6,0,2024-04-17 01:25:26,1500
2033,,,A1685-3-74%,412816853,15,0.6,118.279462,24.482308,29.2,0,2024-04-17 01:29:33,1439
1983,,,A1685-3-74%,412816853,15,0.6,118.279985,24.48282,43.3,0,2024-04-17 01:33:26,1403
2459,,,A1685-3-74%,412816853,15,0.8,118.280545,24.48352,23.0,0,2024-04-17 01:37:27,1788
2047,,,A1685-3-74%,412816853,15,0.9,118.28089,24.483912,38.7,0,2024-04-17 01:39:29,1462
1996,,,A1685-3-74%,412816853,15,0.9,118.281875,24.485045,21.5,0,2024-04-17 01:45:34,1432
2063,,,A1685-3-74%,412816853,15,0.6,118.282403,24.485713,33.1,0,2024-04-17 01:49:33,1496
1789,,,A1685-3-74%,412816853,15,0.7,118.2829,24.48631,39.5,0,2024-04-17 01:53:45,1315
2017,,,A1685-3-74%,412816853,15,0.8,118.2835,24.486947,46.8,0,2024-04-17 01:57:34,1441
1805,,,A1685-3-74%,412816853,15,0.7,118.283793,24.487253,41.0,0,2024-04-17 01:59:35,1284
1588,,,A1685-3-74%,412816853,15,0.7,118.284035,24.487625,30.6,0,2024-04-17 02:01:35,1118
1573,,,A1685-3-74%,412816853,15,0.6,118.284935,24.488497,45.1,0,2024-04-17 02:07:41,1105
1808,,,A1685-3-74%,412816853,15,7.7,118.279813,24.489788,286.2,0,2024-04-17 02:13:47,1279
2117,,,A1685-3-74%,412816853,15,6.5,118.272657,24.494333,312.4,0,2024-04-17 02:17:45,1541
1774,,,A1685-3-74%,412816853,15,7.6,118.263218,24.494268,262.7,0,2024-04-17 02:21:45,1274
1938,,,A1685-3-74%,412816853,15,8.3,118.254113,24.490582,246.7,0,2024-04-17 02:25:47,1398
2068,,,A1685-3-74%,412816853,15,7.9,118.245043,24.487112,250.9,0,2024-04-17 02:29:49,1495
1801,,,A1685-3-74%,412816853,15,5.8,118.23747,24.485868,290.3,0,2024-04-17 02:33:58,1290
1761,,,A1685-3-74%,412816853,15,6.7,118.231838,24.481763,217.0,0,2024-04-17 02:37:56,1250
1720,,,A1685-3-74%,412816853,15,7.4,118.225698,24.475705,223.9,0,2024-04-17 02:41:54,1218
1664,,,A1685-3-74%,412816853,15,7.5,118.218578,24.470415,230.6,0,2024-04-17 02:46:01,1186
1721,,,A1685-3-74%,412816853,15,6.7,118.211927,24.468192,223.9,0,2024-04-17 02:50:06,1241
