fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6265,,,MAOXIAWANG-B-4-82%  ,127350004,15,0.1,119.742878,26.220742,103.0,0,2024-04-23 21:32:07,4154
6293,,,MAOXIAWANG-B-4-82%  ,127350004,15,0.1,119.742878,26.220742,103.0,0,2024-04-23 21:32:07,4174
6212,,,MAOXIAWANG-B-4-82%  ,127350004,15,0.1,119.742878,26.220742,103.0,0,2024-04-23 21:32:07,4123
6280,,,MAOXIAWANG-B-4-82%  ,127350004,15,0.3,119.743295,26.218807,176.0,0,2024-04-23 21:51:49,4182
6171,,,MAOXIAWANG-B-4-82%  ,127350004,15,0.3,119.743295,26.218807,176.0,0,2024-04-23 21:51:49,4111
6276,,,MAOXIAWANG-B-4-82%  ,127350004,15,0.3,119.743295,26.218807,176.0,0,2024-04-23 21:51:49,4172
6219,,,MAOXIAWANG-B-4-82%  ,127350004,15,0.3,119.743295,26.218807,176.0,0,2024-04-23 21:51:49,4116
5937,,,MAOXIAWANG-B-4-80%  ,127350004,15,3.7,119.73425,26.21423,54.0,0,2024-04-24 10:56:34,3752
5960,,,MAOXIAWANG-B-4-80%  ,127350004,15,3.7,119.73425,26.21423,54.0,0,2024-04-24 10:56:34,3754
6087,,,MAOXIAWANG-B-4-80%  ,127350004,15,3.7,119.73425,26.21423,54.0,0,2024-04-24 10:56:34,3846
6091,,,MAOXIAWANG-B-4-80%  ,127350004,15,0.9,119.73674,26.225748,355.0,0,2024-04-24 11:05:31,3855
6102,,,MAOXIAWANG-B-4-80%  ,127350004,15,0.9,119.73674,26.225748,355.0,0,2024-04-24 11:05:31,3867
6250,,,MAOXIAWANG-B-4-80%  ,127350004,15,0.9,119.73674,26.225748,355.0,0,2024-04-24 11:05:31,3937
5949,,,MAOXIAWANG-B-4-79%  ,127350004,15,0.1,119.743025,26.218745,143.0,0,2024-04-24 22:20:10,3779
5791,,,MAOXIAWANG-B-4-79%  ,127350004,15,0.1,119.743025,26.218745,143.0,0,2024-04-24 22:20:10,3684
5803,,,MAOXIAWANG-B-4-79%  ,127350004,15,0.1,119.743025,26.218745,143.0,0,2024-04-24 22:20:10,3688
