fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5759,,,SHENG HONG 9,412704580,0,8.2,118.885853,24.756572,238.9,0,2024-04-15 22:06:57,3926
5820,,,SHENG HONG 9,412704580,0,8.3,118.843867,24.728577,242.8,0,2024-04-15 22:27:38,3943
6203,,,SHENG HONG 9,412704580,0,9.6,119.553173,25.122657,62.6,0,2024-04-17 05:14:59,4514
5904,,,SHENG HONG 9,412704580,0,9.7,119.604627,25.165683,38.0,0,2024-04-17 05:38:59,4254
5780,,,SHENG HONG 9,412704580,0,10.0,119.613907,25.176558,37.8,0,2024-04-17 05:43:58,4158
5646,,,SHENG HONG 9,412704580,0,0.0,119.63076,25.206837,360.0,0,2024-04-17 06:56:18,4057
6103,,,SHENG HONG 9,412704580,0,0.0,119.630733,25.206862,360.0,0,2024-04-17 07:13:39,4406
4645,,,SHENG HONG 9,412704580,0,8.5,119.841453,26.499542,142.7,0,2024-04-23 17:54:45,3070
5093,,,SHENG HONG 9,412704580,15,9.3,118.997533,24.699812,237.1,0,2024-04-25 00:42:38,3243
4605,,,SHENG HONG 9,412704580,15,9.7,118.98844,24.693317,232.0,0,2024-04-25 00:46:38,2945
4546,,,SHENG HONG 9,412704580,0,9.3,118.915467,24.636777,229.8,0,2024-04-25 01:19:27,2895
4908,,,SHENG HONG 9,412704580,0,9.3,118.915467,24.636777,229.8,0,2024-04-25 01:19:27,3096
4710,,,SHENG HONG 9,412704580,0,9.9,118.90192,24.626278,232.7,0,2024-04-25 01:25:28,3002
4656,,,SHENG HONG 9,412704580,0,9.9,118.90192,24.626278,232.7,0,2024-04-25 01:25:28,2975
5038,,,SHENG HONG 9,412704580,15,9.7,118.302733,24.16399,229.6,0,2024-04-25 05:43:37,3377
4959,,,SHENG HONG 9,412704580,0,8.9,118.18388,24.263017,359.3,0,2024-04-27 03:52:48,3315
5181,,,SHENG HONG 9,412704580,15,8.5,118.184235,24.323387,332.4,0,2024-04-27 04:17:18,3495
4884,,,SHENG HONG 9,412704580,0,9.7,118.16192,24.346285,319.6,0,2024-04-27 04:29:18,3292
5404,,,SHENG HONG 9,412704580,0,8.4,118.139067,24.366972,311.6,0,2024-04-27 04:41:29,3684
5405,,,SHENG HONG 9,412704580,0,8.1,118.106387,24.400383,315.5,0,2024-04-27 05:01:18,3675
5011,,,SHENG HONG 9,412704580,0,7.8,118.044187,24.434222,284.9,0,2024-04-27 05:30:28,3425
5159,,,SHENG HONG 9,412704580,0,7.0,118.018733,24.439743,287.9,0,2024-04-27 05:42:18,3528
5304,,,SHENG HONG 9,412704580,0,7.1,118.010267,24.442262,283.8,0,2024-04-27 05:46:27,3648
5453,,,SHENG HONG 9,412704580,5,0.0,117.982573,24.452275,360.0,0,2024-04-27 14:00:45,3567
5445,,,SHENG HONG 9,412704580,5,0.0,117.98256,24.452323,360.0,0,2024-04-27 14:06:47,3551
5127,,,SHENG HONG 9,412704580,5,0.1,117.98256,24.452308,360.0,0,2024-04-27 14:12:48,3311
5347,,,SHENG HONG 9,412704580,5,0.1,117.98256,24.452308,360.0,0,2024-04-27 14:12:48,3475
5132,,,SHENG HONG 9,412704580,5,0.1,117.98256,24.452308,360.0,0,2024-04-27 14:12:48,3322
5384,,,SHENG HONG 9,412704580,5,0.1,117.98256,24.452308,360.0,0,2024-04-27 14:12:48,3489
5572,,,SHENG HONG 9,412704580,5,0.0,117.982533,24.452263,360.0,0,2024-04-28 07:55:35,3839
5656,,,SHENG HONG 9,412704580,5,0.0,117.982533,24.452263,360.0,0,2024-04-28 07:55:35,3889
5543,,,SHENG HONG 9,412704580,15,0.0,117.98252,24.452257,300.6,0,2024-04-28 08:01:18,3823
5769,,,SHENG HONG 9,412704580,5,0.0,117.982533,24.452287,360.0,0,2024-04-28 08:07:34,3959
5575,,,SHENG HONG 9,412704580,5,0.0,117.982533,24.452287,360.0,0,2024-04-28 08:07:34,3833
5835,,,SHENG HONG 9,412704580,5,0.0,117.982533,24.452287,360.0,0,2024-04-28 08:07:34,4012
5236,,,SHENG HONG 9,412704580,0,9.1,118.037893,24.433945,108.4,0,2024-04-28 13:32:59,3401
5106,,,SHENG HONG 9,412704580,15,9.3,118.06888,24.421117,123.5,0,2024-04-28 13:45:12,3311
