fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4250,,,BUOY 848-164      0%,45848164,15,0.6,120.458277,26.224322,80.3,0,2024-04-25 02:30:25,2736
4511,,,BUOY 848-164      0%,45848164,15,1.2,120.458252,26.224275,0.0,0,2024-04-25 02:35:18,2932
4121,,,BUOY 848-164     90%,45848164,15,3.7,120.458205,26.224218,199.8,0,2024-04-25 02:40:40,2691
4444,,,BUOY 848-164     90%,45848164,15,1.2,120.45817,26.224162,23.3,0,2024-04-25 02:45:40,2897
4135,,,BUOY 848-164     90%,45848164,15,1.2,120.45817,26.224162,23.3,0,2024-04-25 02:45:40,2713
4442,,,BUOY 848-164     90%,45848164,15,0.4,120.458155,26.224115,24.5,0,2024-04-25 02:50:39,2898
4266,,,BUOY 848-164     90%,45848164,15,0.4,120.458155,26.224115,24.5,0,2024-04-25 02:50:39,2786
4015,,,BUOY 848-164     90%,45848164,15,0.4,120.458155,26.224115,24.5,0,2024-04-25 02:50:39,2606
3801,,,BUOY 848-164     90%,45848164,15,0.6,120.458162,26.224143,0.0,0,2024-04-25 03:06:48,2497
3621,,,BUOY 848-164     90%,45848164,15,0.6,120.458162,26.224143,0.0,0,2024-04-25 03:06:48,2394
3319,,,BUOY 848-164     90%,45848164,15,0.6,120.458162,26.224143,0.0,0,2024-04-25 03:06:48,2149
3006,,,BUOY 848-164     90%,45848164,15,0.0,120.458102,26.224087,191.7,0,2024-04-25 03:55:40,1881
3049,,,BUOY 848-164     90%,45848164,15,0.0,120.458102,26.224087,191.7,0,2024-04-25 03:55:40,1904
3519,,,BUOY 848-164     90%,45848164,15,0.0,120.458102,26.224087,191.7,0,2024-04-25 03:55:40,2222
4504,,,BUOY 848-164     90%,45848164,15,0.7,120.457777,26.20036,0.0,0,2024-04-25 04:50:18,3003
4233,,,BUOY 848-164     90%,45848164,15,0.7,120.457777,26.20036,0.0,0,2024-04-25 04:50:18,2835
4102,,,BUOY 848-164     90%,45848164,15,0.7,120.457777,26.20036,0.0,0,2024-04-25 04:50:18,2745
3991,,,BUOY 848-164     90%,45848164,15,2.5,120.457215,26.200507,319.9,0,2024-04-25 05:29:47,2678
4492,,,BUOY 848-164     90%,45848164,15,2.5,120.457215,26.200507,319.9,0,2024-04-25 05:29:47,3052
4309,,,BUOY 848-164     90%,45848164,15,2.5,120.457215,26.200507,319.9,0,2024-04-25 05:29:47,2920
4650,,,BUOY 848-164     90%,45848164,15,0.5,120.456892,26.20056,182.5,0,2024-04-25 05:52:46,3171
4383,,,BUOY 848-164     90%,45848164,15,0.5,120.456892,26.20056,182.5,0,2024-04-25 05:52:46,2994
4755,,,BUOY 848-164     90%,45848164,15,0.9,120.456782,26.20054,0.0,0,2024-04-25 05:59:41,3261
4346,,,BUOY 848-164     90%,45848164,15,0.9,120.456782,26.20054,0.0,0,2024-04-25 05:59:41,3002
4317,,,BUOY 848-164     90%,45848164,15,0.9,120.456782,26.20054,0.0,0,2024-04-25 05:59:41,2931
4403,,,BUOY 848-164     90%,45848164,15,1.2,120.456402,26.200327,0.0,0,2024-04-25 06:30:35,2970
4392,,,BUOY 848-164     90%,45848164,15,0.0,120.456302,26.20024,319.4,0,2024-04-25 06:37:40,2923
4673,,,BUOY 848-164     90%,45848164,15,0.0,120.456302,26.20024,319.4,0,2024-04-25 06:37:40,3122
4001,,,BUOY 848-164     90%,45848164,15,0.0,120.456302,26.20024,319.4,0,2024-04-25 06:37:40,2687
4056,,,BUOY 848-164     90%,45848164,15,0.0,120.456302,26.20024,319.4,0,2024-04-25 06:37:40,2703
4413,,,BUOY 848-164     90%,45848164,15,1.1,120.456202,26.200133,0.0,0,2024-04-25 06:58:10,2948
4285,,,BUOY 848-164     90%,45848164,15,1.1,120.456202,26.200133,0.0,0,2024-04-25 06:58:10,2845
4126,,,BUOY 848-164     90%,45848164,15,1.1,120.456202,26.200133,0.0,0,2024-04-25 06:58:10,2745
4420,,,BUOY 848-164     90%,45848164,15,2.8,120.456067,26.199917,24.9,0,2024-04-25 07:35:40,2893
4361,,,BUOY 848-164     90%,45848164,15,2.8,120.456067,26.199917,24.9,0,2024-04-25 07:35:40,2842
4167,,,BUOY 848-164     90%,45848164,15,2.8,120.456067,26.199917,24.9,0,2024-04-25 07:35:40,2712
3959,,,BUOY 848-164     90%,45848164,15,0.8,120.456005,26.199732,0.0,0,2024-04-25 08:10:11,2544
4176,,,BUOY 848-164     90%,45848164,15,0.8,120.456005,26.199732,0.0,0,2024-04-25 08:10:11,2696
4210,,,BUOY 848-164     90%,45848164,15,0.8,120.456005,26.199732,0.0,0,2024-04-25 08:10:11,2734
4574,,,BUOY 848-164     90%,45848164,15,1.8,120.455985,26.199502,303.0,0,2024-04-25 09:10:40,2957
4802,,,BUOY 848-164     90%,45848164,15,1.8,120.455985,26.199502,303.0,0,2024-04-25 09:10:40,3112
4467,,,BUOY 848-164     90%,45848164,15,1.8,120.455985,26.199502,303.0,0,2024-04-25 09:10:40,2905
4068,,,BUOY 848-164     90%,45848164,15,1.0,120.455975,26.199422,320.6,0,2024-04-25 09:38:10,2603
4023,,,BUOY 848-164     90%,45848164,15,0.0,120.455993,26.199388,180.1,0,2024-04-25 09:45:40,2560
3898,,,BUOY 848-164     90%,45848164,15,0.0,120.455993,26.199388,180.1,0,2024-04-25 09:45:40,2455
3795,,,BUOY 848-164     90%,45848164,15,0.0,120.455993,26.199388,180.1,0,2024-04-25 09:45:40,2367
3903,,,BUOY 848-164     90%,45848164,15,0.0,120.455993,26.199388,180.1,0,2024-04-25 09:45:40,2423
3836,,,BUOY 848-164     90%,45848164,15,1.4,120.456037,26.199218,0.0,0,2024-04-25 10:29:36,2406
4081,,,BUOY 848-164     90%,45848164,15,1.4,120.456037,26.199218,0.0,0,2024-04-25 10:29:36,2601
4097,,,BUOY 848-164     90%,45848164,15,1.4,120.456037,26.199218,0.0,0,2024-04-25 10:29:36,2597
4514,,,BUOY 848-164     90%,45848164,15,0.3,120.45626,26.1989,0.0,0,2024-04-25 11:01:22,2884
4284,,,BUOY 848-164     90%,45848164,15,0.3,120.45626,26.1989,0.0,0,2024-04-25 11:01:22,2719
4055,,,BUOY 848-164     90%,45848164,15,0.3,120.45626,26.1989,0.0,0,2024-04-25 11:01:22,2545
3985,,,BUOY 848-164     90%,45848164,15,0.3,120.45678,26.198673,0.0,0,2024-04-25 11:25:11,2529
