fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2841,,,XIAXIANGHAIHUAN001,998801010,15,0.1,118.168027,24.519427,0.0,0,2024-04-16 03:09:24,2033
3528,,,,998801010,15,0.0,118.168067,24.519413,0.0,0,2024-04-16 06:29:12,2640
3364,,,,998801010,15,0.0,118.168067,24.519358,0.0,0,2024-04-16 06:57:13,2509
3181,,,,998801010,15,0.2,118.168067,24.519452,0.0,0,2024-04-16 07:13:56,2338
3545,,,XIAXIANGHAIHUAN001,998801010,15,1.6,118.165627,24.519957,0.0,0,2024-04-16 07:41:06,2591
3442,,,XIAXIANGHAIHUAN001,998801010,15,2.7,118.16392,24.517978,325.2,0,2024-04-16 09:13:47,2496
3311,,,XIAXIANGHAIHUAN001,998801010,15,1.8,118.1634,24.51877,174.2,0,2024-04-16 10:17:43,2371
3377,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.168093,24.519455,191.1,0,2024-04-16 10:52:52,2408
3577,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.16808,24.519468,0.0,0,2024-04-16 12:38:57,2576
3438,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.16808,24.519478,0.0,0,2024-04-16 13:34:51,2426
3544,,,XIAXIANGHAIHUAN001,998801010,15,0.1,118.166813,24.519883,0.0,0,2024-04-16 15:03:33,2513
3205,,,XIAXIANGHAIHUAN001,998801010,15,0.1,118.168067,24.519497,0.0,0,2024-04-16 16:47:29,2242
3041,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.168067,24.519522,0.0,0,2024-04-16 17:09:50,2135
3140,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.168107,24.519485,0.0,0,2024-04-16 17:21:01,2207
2993,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.168093,24.519485,0.0,0,2024-04-16 17:32:09,2109
3236,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.16812,24.519498,0.0,0,2024-04-16 17:43:23,2295
3277,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.16812,24.51948,0.0,0,2024-04-16 17:54:32,2337
3705,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.167987,24.519425,0.0,0,2024-04-17 06:01:07,2758
3338,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.168067,24.519367,157.1,0,2024-04-17 06:17:54,2494
3309,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.168067,24.519388,0.0,0,2024-04-17 06:34:43,2421
3031,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.168027,24.519438,113.0,0,2024-04-17 06:51:29,2248
3150,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.168013,24.51947,0.0,0,2024-04-17 07:02:37,2324
3434,,,,998801010,15,0.5,118.161947,24.518532,140.4,0,2024-04-17 08:49:26,2480
3177,,,,998801010,15,0.0,118.168093,24.5195,0.0,0,2024-04-17 11:28:44,2263
2717,,,,998801010,15,0.0,118.168107,24.519483,0.0,0,2024-04-17 11:56:37,1952
2554,,,,998801010,15,0.0,118.168133,24.519517,0.0,0,2024-04-17 12:13:27,1791
3184,,,,998801010,15,0.0,118.16808,24.519562,0.0,0,2024-04-17 12:30:11,2253
3170,,,,998801010,15,0.0,118.168133,24.51953,0.0,0,2024-04-17 12:52:33,2236
3065,,,XIAXIANGHAIHUAN001,998801010,15,0.1,118.168147,24.519497,171.9,0,2024-04-17 13:31:38,2171
3144,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.16808,24.51956,0.0,0,2024-04-17 13:48:25,2174
3116,,,XIAXIANGHAIHUAN001,998801010,15,2.3,118.16728,24.519763,292.5,0,2024-04-17 14:05:13,2185
3116,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.166787,24.520062,0.0,0,2024-04-17 14:23:36,2149
3107,,,XIAXIANGHAIHUAN001,998801010,15,0.1,118.166773,24.520025,0.0,0,2024-04-17 14:34:51,2154
2874,,,,998801010,15,2.6,118.166533,24.519992,301.2,0,2024-04-17 14:45:57,1959
2784,,,,998801010,15,1.2,118.16168,24.519275,6.2,0,2024-04-17 15:09:01,1900
2663,,,XIAXIANGHAIHUAN001,998801010,15,0.1,118.16356,24.519255,0.0,0,2024-04-17 16:29:26,1795
3166,,,,998801010,15,0.0,118.168093,24.51951,0.0,0,2024-04-17 17:45:21,2184
3262,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.16804,24.519507,0.0,0,2024-04-18 02:08:43,2304
2708,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.168067,24.519453,0.0,0,2024-04-18 06:02:11,1896
2877,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.16804,24.5194,144.9,0,2024-04-18 06:46:55,2023
2975,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.16808,24.5195,0.0,0,2024-04-18 07:09:14,2058
3490,,,XIAXIANGHAIHUAN001,998801010,15,2.1,118.162547,24.519203,276.5,0,2024-04-18 07:59:27,2397
3112,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.167987,24.519498,0.0,0,2024-04-18 13:32:44,1976
2484,,,,998801010,15,0.0,118.16804,24.519443,0.0,0,2024-04-18 17:28:41,1585
2505,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.16808,24.519458,131.5,0,2024-04-19 03:04:15,1668
2918,,,XIAXIANGHAIHUAN001,998801010,15,0.3,118.168093,24.519393,0.0,0,2024-04-19 06:06:45,1998
3663,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.168067,24.519497,0.0,0,2024-04-19 06:29:08,2517
2983,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.167947,24.519402,333.0,0,2024-04-19 07:14:03,2053
3096,,,XIAXIANGHAIHUAN001,998801010,15,1.7,118.164333,24.517557,0.0,0,2024-04-19 08:06:22,2141
3141,,,,998801010,15,2.8,118.16644,24.519897,305.3,0,2024-04-19 10:22:55,2155
3326,,,,998801010,15,0.0,118.168053,24.519465,0.0,0,2024-04-19 11:25:05,2286
3189,,,,998801010,15,0.0,118.16812,24.51946,0.0,0,2024-04-19 12:31:59,2208
3108,,,,998801010,15,1.4,118.167453,24.520128,242.9,0,2024-04-19 14:08:28,2136
3309,,,XIAXIANGHAIHUAN001,998801010,15,0.9,118.16292,24.519117,287.4,0,2024-04-19 14:22:06,2297
3817,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.168067,24.51938,0.0,0,2024-04-20 07:03:37,2830
3417,,,,998801010,15,1.3,118.1608,24.516895,223.6,0,2024-04-20 09:41:53,2431
3389,,,,998801010,15,0.0,118.16812,24.519527,0.0,0,2024-04-20 13:12:13,2368
3278,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.168147,24.519487,0.0,0,2024-04-20 13:23:22,2292
3802,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.168133,24.519478,0.0,0,2024-04-20 13:40:06,2652
3437,,,XIAXIANGHAIHUAN001,998801010,15,1.9,118.163733,24.519242,209.7,0,2024-04-20 14:03:13,2409
3274,,,,998801010,15,1.3,118.16044,24.518343,217.0,0,2024-04-20 14:29:04,2285
3500,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.168147,24.519463,0.0,0,2024-04-20 16:35:19,2459
3053,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.168107,24.519522,0.0,0,2024-04-20 16:46:34,2156
3387,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.168147,24.519453,0.0,0,2024-04-21 03:07:18,2478
3643,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.168133,24.519492,0.0,0,2024-04-21 04:07:56,2689
3426,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.168173,24.519415,0.0,0,2024-04-21 06:29:12,2544
3293,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.168093,24.519412,96.3,0,2024-04-21 07:41:54,2421
3013,,,XIAXIANGHAIHUAN001,998801010,15,0.5,118.164547,24.517397,148.3,0,2024-04-21 08:13:06,2174
3040,,,XIAXIANGHAIHUAN001,998801010,15,0.1,118.16416,24.517527,0.0,0,2024-04-21 08:31:44,2229
3522,,,XIAXIANGHAIHUAN001,998801010,15,0.2,118.163213,24.519088,247.5,0,2024-04-21 09:35:53,2558
3569,,,XIAXIANGHAIHUAN001,998801010,15,0.5,118.16656,24.519967,0.0,0,2024-04-21 10:17:47,2595
3942,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.168027,24.519427,0.0,0,2024-04-21 11:20:53,2886
3898,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.168013,24.519437,0.0,0,2024-04-21 11:43:15,2857
3889,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.168013,24.519447,0.0,0,2024-04-21 12:00:00,2857
2905,,,,998801010,15,1.0,118.166307,24.520257,0.0,0,2024-04-21 15:27:29,1997
2861,,,,998801010,15,1.2,118.1618,24.51916,105.6,0,2024-04-21 15:48:15,1997
2753,,,,998801010,15,0.3,118.1682,24.519548,89.8,0,2024-04-22 01:08:06,2001
3479,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.168107,24.51943,306.8,0,2024-04-22 06:40:16,2608
3197,,,XIAXIANGHAIHUAN001,998801010,15,0.2,118.16212,24.518315,0.0,0,2024-04-22 09:40:12,2236
3127,,,,998801010,15,0.7,118.161733,24.51928,0.0,0,2024-04-22 10:32:14,2218
2857,,,XIAXIANGHAIHUAN001,998801010,15,0.9,118.163933,24.518255,131.8,0,2024-04-22 14:23:31,1962
2936,,,XIAXIANGHAIHUAN001,998801010,15,1.4,118.164347,24.518032,340.2,0,2024-04-22 15:08:53,2074
2903,,,XIAXIANGHAIHUAN001,998801010,15,2.4,118.162707,24.517542,60.7,0,2024-04-22 15:34:27,1992
2803,,,,998801010,15,1.1,118.16804,24.519445,0.0,0,2024-04-23 04:08:13,2047
3258,,,,998801010,15,0.0,118.16808,24.519497,0.0,0,2024-04-23 05:12:06,2365
3175,,,XIAXIANGHAIHUAN001,998801010,15,1.9,118.166747,24.520315,242.6,0,2024-04-23 07:55:51,2284
2850,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.16812,24.519503,0.0,0,2024-04-23 13:11:34,1944
2907,,,XIAXIANGHAIHUAN001,998801010,15,2.2,118.165587,24.51989,244.9,0,2024-04-23 14:45:55,1971
3012,,,,998801010,15,1.6,118.162053,24.519155,98.3,0,2024-04-23 15:31:37,2114
3130,,,XIAXIANGHAIHUAN001,998801010,15,0.4,118.1632,24.519097,0.0,0,2024-04-23 15:43:35,2124
2769,,,,998801010,15,0.0,118.168053,24.519473,0.0,0,2024-04-24 11:03:20,1789
2855,,,,998801010,15,0.0,118.168053,24.519473,0.0,0,2024-04-24 11:03:20,1836
2600,,,,998801010,15,0.0,118.168053,24.519473,0.0,0,2024-04-24 11:03:20,1670
2933,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.16804,24.519418,355.4,0,2024-04-24 11:25:37,1896
2928,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.16804,24.519418,355.4,0,2024-04-24 11:25:37,1887
2370,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.16804,24.519418,355.4,0,2024-04-24 11:25:37,1519
2936,,,XIAXIANGHAIHUAN001,998801010,15,0.5,118.165933,24.51922,0.0,0,2024-04-24 14:13:12,1879
2941,,,XIAXIANGHAIHUAN001,998801010,15,0.5,118.165933,24.51922,0.0,0,2024-04-24 14:13:12,1902
2817,,,XIAXIANGHAIHUAN001,998801010,15,0.5,118.165933,24.51922,0.0,0,2024-04-24 14:13:12,1812
2459,,,,998801010,15,1.0,118.164027,24.518078,176.1,0,2024-04-24 15:46:31,1556
2248,,,,998801010,15,1.0,118.164027,24.518078,176.1,0,2024-04-24 15:46:31,1425
2372,,,,998801010,15,1.0,118.164027,24.518078,176.1,0,2024-04-24 15:46:31,1534
2201,,,,998801010,15,1.0,118.164027,24.518078,176.1,0,2024-04-24 15:46:31,1406
2643,,,,998801010,15,0.1,118.16812,24.519455,0.0,0,2024-04-25 05:28:49,1826
2772,,,,998801010,15,0.1,118.16812,24.519455,0.0,0,2024-04-25 05:28:49,1927
2784,,,,998801010,15,0.1,118.16812,24.519455,0.0,0,2024-04-25 05:28:49,1942
3186,,,,998801010,15,0.0,118.168147,24.519478,0.0,0,2024-04-25 06:02:18,2249
2607,,,,998801010,15,0.0,118.168147,24.519478,0.0,0,2024-04-25 06:02:18,1834
2508,,,,998801010,15,0.0,118.168147,24.519478,0.0,0,2024-04-25 06:02:18,1773
2792,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.163533,24.518875,85.1,0,2024-04-25 09:13:34,1874
3089,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.163533,24.518875,85.1,0,2024-04-25 09:13:34,2061
2662,,,XIAXIANGHAIHUAN001,998801010,15,0.0,118.163533,24.518875,85.1,0,2024-04-25 09:13:34,1755
3057,,,XIAXIANGHAIHUAN001,998801010,15,2.5,118.16556,24.519873,258.0,0,2024-04-27 14:18:27,2037
2836,,,XIAXIANGHAIHUAN001,998801010,15,2.5,118.16556,24.519873,258.0,0,2024-04-27 14:18:27,1883
3111,,,XIAXIANGHAIHUAN001,998801010,15,2.5,118.16556,24.519873,258.0,0,2024-04-27 14:18:27,2056
2587,,,,998801010,15,3.0,118.166667,24.519455,87.6,0,2024-04-27 16:06:13,1703
2698,,,,998801010,15,3.0,118.166667,24.519455,87.6,0,2024-04-27 16:06:13,1772
2761,,,,998801010,15,3.0,118.166667,24.519455,87.6,0,2024-04-27 16:06:13,1801
