fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5472,,,YU60115--7-66%,231004046,15,0.1,120.409682,26.183317,0.0,0,2024-04-15 21:38:31,3749
5208,,,YU60115--7-66%,231004046,15,0.0,120.409582,26.183325,0.0,0,2024-04-15 21:44:37,3572
5268,,,YU60115--7-66%,231004046,15,0.0,120.409477,26.183357,0.0,0,2024-04-15 21:50:54,3605
5636,,,YU60115--7-66%,231004046,15,0.0,120.409345,26.183377,0.0,0,2024-04-15 21:55:07,3808
5261,,,YU60115--7-66%,231004046,15,0.0,120.409098,26.183415,0.0,0,2024-04-15 22:05:32,3606
5832,,,YU60115--7-66%,231004046,15,0.1,120.408885,26.18335,0.0,0,2024-04-15 22:16:00,3989
5190,,,YU60115--7-66%,231004046,15,0.1,120.408482,26.18286,0.0,0,2024-04-15 22:37:05,3532
5099,,,YU60115--7-66%,231004046,15,0.0,120.408332,26.182588,0.0,0,2024-04-15 23:10:37,3471
5461,,,YU60115--7-66%,231004046,15,0.0,120.408388,26.182547,0.0,0,2024-04-15 23:14:55,3648
5178,,,YU60115--7-66%,231004046,15,0.0,120.408375,26.182527,0.0,0,2024-04-15 23:23:14,3512
5243,,,YU60115--7-66%,231004046,15,0.0,120.408365,26.182533,0.0,0,2024-04-15 23:25:21,3549
5208,,,YU60115--7-66%,231004046,15,0.0,120.408323,26.182405,0.0,0,2024-04-15 23:40:09,3512
5536,,,YU60115--7-65%,231004046,15,0.0,120.408297,26.182357,0.0,0,2024-04-15 23:46:29,3721
5197,,,YU60115--7-65%,231004046,15,0.0,120.408338,26.182262,0.0,0,2024-04-16 00:09:32,3508
5205,,,YU60115--7-65%,231004046,15,0.0,120.408353,26.182255,0.0,0,2024-04-16 00:13:44,3521
4867,,,YU60115--7-65%,231004046,15,0.0,120.408327,26.182238,0.0,0,2024-04-16 00:20:09,3279
4901,,,YU60115--7-65%,231004046,15,0.2,120.408345,26.182243,0.0,0,2024-04-16 00:32:48,3319
4960,,,YU60115--7-65%,231004046,15,0.0,120.408342,26.182217,0.0,0,2024-04-16 00:53:42,3380
5002,,,YU60115--7-65%,231004046,15,0.0,120.408333,26.182185,0.0,0,2024-04-16 01:10:36,3395
4953,,,YU60115--7-65%,231004046,15,0.0,120.40833,26.182175,0.0,0,2024-04-16 01:12:43,3373
