fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5889,,,                    ,900230545,15,4.0,118.543652,24.592958,161.9,0,2024-04-16 16:08:11,3983
5846,,,                    ,900230545,15,4.1,118.54049,24.587472,223.2,30,2024-04-16 16:13:44,3921
6102,,       ,,900230545,15,4.1,118.53632,24.582967,213.9,30,2024-04-16 16:18:51,4131
5911,,,                    ,900230545,15,4.4,118.53226,24.580165,211.6,30,2024-04-16 16:22:51,3971
6023,,       ,,900230545,15,4.1,118.530462,24.577038,190.6,30,2024-04-16 16:26:37,4044
5600,,,                    ,900230545,15,4.2,118.529533,24.572977,187.7,0,2024-04-16 16:30:14,3772
5278,,,                    ,900230545,15,4.2,118.526305,24.568545,229.1,30,2024-04-16 16:34:51,3587
5600,,       ,,900230545,15,1.4,118.52294,24.565848,202.3,30,2024-04-16 16:38:50,3734
5271,,,                    ,900230545,15,1.3,118.522892,24.565308,162.4,30,2024-04-16 16:40:10,3559
5439,,,                    ,900230545,15,2.0,118.522573,24.565545,194.5,30,2024-04-17 02:47:48,3795
5457,,,                    ,900230545,15,1.8,118.521963,24.565313,321.6,0,2024-04-17 02:49:30,3841
5216,,,                    ,900230545,15,3.3,118.52395,24.566567,48.0,0,2024-04-17 02:52:23,3646
5181,,,                    ,900230545,15,0.4,118.526828,24.565525,157.2,30,2024-04-17 02:59:57,3610
5053,,,                    ,900230545,15,0.2,118.526878,24.56553,121.3,0,2024-04-17 03:01:39,3483
5327,,,                    ,900230545,15,3.1,118.526358,24.567047,4.7,0,2024-04-17 03:05:17,3698
5344,,,                    ,900230545,15,0.5,118.527572,24.568938,5.2,0,2024-04-17 03:10:47,3750
5345,,,                    ,900230545,15,0.0,118.527513,24.569672,3.1,30,2024-04-17 03:15:13,3722
5321,,,                    ,900230545,15,0.5,118.527607,24.569642,117.5,30,2024-04-17 03:18:11,3662
5589,,,                    ,900230545,15,0.2,118.527667,24.569593,321.0,30,2024-04-17 03:21:09,3870
5308,,       ,,900230545,15,0.5,118.528283,24.57013,63.1,30,2024-04-17 03:25:27,3685
5475,,       ,,900230545,15,2.3,118.529895,24.57072,123.7,30,2024-04-17 03:35:42,3801
5260,,,                    ,900230545,15,1.8,118.529515,24.572173,271.3,30,2024-04-17 03:43:33,3623
5182,,,                    ,900230545,15,2.3,118.529823,24.57403,345.0,30,2024-04-17 03:47:59,3578
5479,,,                    ,900230545,15,2.2,118.530387,24.576038,349.0,0,2024-04-17 03:51:59,3843
5768,,       ,,900230545,15,1.6,118.530823,24.57843,43.9,30,2024-04-17 03:55:59,4041
5441,,,                    ,900230545,15,2.2,118.532288,24.580042,346.1,30,2024-04-17 04:00:02,3822
5372,,       ,,900230545,15,0.0,118.53506,24.581077,42.3,30,2024-04-17 04:04:53,3786
5221,,       ,,900230545,15,0.0,118.53482,24.581017,244.5,30,2024-04-17 04:07:51,3669
5395,,,                    ,900230545,15,2.8,118.535607,24.581408,118.7,30,2024-04-17 04:11:16,3816
5409,,,                    ,900230545,15,3.0,118.543202,24.590085,355.3,30,2024-04-17 04:27:04,3847
5601,,       ,,900230545,15,2.9,118.543782,24.59398,314.7,30,2024-04-17 04:32:35,3990
5688,,,                    ,900230545,15,3.2,118.530413,24.575692,14.4,0,2024-04-22 00:39:53,3932
5327,,,                    ,900230545,15,3.1,118.530768,24.578258,42.4,30,2024-04-22 00:42:47,3713
5479,,,                    ,900230545,15,3.6,118.533447,24.580735,51.4,30,2024-04-22 00:47:13,3793
5423,,,                    ,900230545,15,3.5,118.537412,24.583338,43.2,30,2024-04-22 00:51:40,3784
5330,,       ,,900230545,15,3.6,118.539868,24.586395,36.5,30,2024-04-22 00:55:27,3709
5467,,,                    ,900230545,15,3.8,118.542822,24.589627,40.7,30,2024-04-22 00:59:27,3786
5131,,,                    ,900230545,15,3.5,118.543382,24.592157,355.7,0,2024-04-22 01:02:07,3561
5408,,,                    ,900230545,15,3.8,118.53834,24.585482,225.2,0,2024-04-23 21:33:17,3533
4962,,,                    ,900230545,15,4.0,118.533765,24.581072,242.6,30,2024-04-23 21:39:04,3256
5216,,,                    ,900230545,15,4.0,118.533765,24.581072,242.6,30,2024-04-23 21:39:04,3402
4952,,,                    ,900230545,15,4.0,118.533765,24.581072,242.6,30,2024-04-23 21:39:04,3245
5233,,,                    ,900230545,15,4.0,118.533765,24.581072,242.6,30,2024-04-23 21:39:04,3434
