fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4865,,,77A1-76%            ,319121367,15,0.6,120.6453,21.921558,149.0,0,2024-04-15 21:40:58,3374
5249,,,77A1-76%            ,319121367,15,0.3,120.645482,21.921042,162.0,0,2024-04-15 21:44:00,3594
5021,,,77A1-76%            ,319121367,15,0.0,120.64544,21.920992,216.0,0,2024-04-15 21:50:09,3456
5112,,,77A1-76%            ,319121367,15,0.0,120.645428,21.920998,292.0,0,2024-04-15 21:53:22,3481
5021,,,77A1-76%            ,319121367,15,0.0,120.645418,21.921027,336.0,0,2024-04-15 21:56:20,3439
4915,,,77A1-76%            ,319121367,15,0.0,120.645418,21.92102,308.0,0,2024-04-15 22:02:22,3371
5181,,,77A1-76%            ,319121367,15,0.0,120.645428,21.920988,158.0,0,2024-04-15 22:05:19,3558
4797,,,77A1-76%            ,319121367,15,0.0,120.645397,21.920992,277.0,0,2024-04-15 22:08:20,3313
5065,,,77A1-76%            ,319121367,15,0.0,120.645375,21.920988,160.0,0,2024-04-15 22:14:26,3469
4925,,,77A1-76%            ,319121367,15,0.0,120.645397,21.920973,121.0,0,2024-04-15 22:17:29,3431
4969,,,77A1-76%            ,319121367,15,0.0,120.645387,21.921025,74.0,0,2024-04-15 22:23:34,3435
4943,,,77A1-75%            ,319121367,15,0.0,120.645343,21.92104,277.0,0,2024-04-15 22:29:31,3353
4938,,,77A1-76%            ,319121367,15,0.0,120.645353,21.921002,140.0,0,2024-04-15 22:37:47,3373
5105,,,77A1-75%            ,319121367,15,0.1,120.645503,21.921067,65.0,0,2024-04-15 22:40:42,3511
4789,,,77A1-75%            ,319121367,15,0.0,120.645525,21.921038,91.0,0,2024-04-15 22:46:33,3271
5293,,,77A1-75%            ,319121367,15,0.0,120.64546,21.920915,202.0,0,2024-04-15 22:49:24,3603
5051,,,77A1-75%            ,319121367,15,0.0,120.645535,21.920857,180.0,0,2024-04-15 22:55:13,3424
