fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4047,,,,248147000,0,11.8,120.89148,21.456483,53.7,0,2024-04-25 17:02:53,2667
4038,,,,248147000,0,12.1,120.906127,21.466158,53.3,0,2024-04-25 17:07:54,2680
4186,,,,248147000,0,12.1,120.906127,21.466158,53.3,0,2024-04-25 17:07:54,2809
3955,,,,248147000,0,12.1,120.906127,21.466158,53.3,0,2024-04-25 17:07:54,2660
3932,,,,248147000,0,11.9,120.975268,21.512097,55.8,0,2024-04-25 17:31:34,2609
4072,,,,248147000,0,12.0,120.990583,21.521965,54.9,0,2024-04-25 17:36:44,2668
3633,,,,248147000,0,12.0,120.990583,21.521965,54.9,0,2024-04-25 17:36:44,2419
3454,,,,248147000,0,12.1,121.012868,21.536477,56.7,0,2024-04-25 17:44:13,2301
3454,,,,248147000,0,12.2,121.028955,21.546785,54.2,0,2024-04-25 17:49:33,2304
3895,,,,248147000,0,12.2,121.041268,21.555275,51.3,0,2024-04-25 17:53:43,2562
3851,,,,248147000,0,12.3,121.052542,21.56412,49.8,0,2024-04-25 17:57:43,2547
3645,,,,248147000,0,12.3,121.06398,21.572763,52.5,0,2024-04-25 18:01:43,2454
4204,,,,248147000,0,12.4,121.072763,21.579208,50.9,0,2024-04-25 18:04:43,2830
3622,,,,248147000,0,12.5,121.087818,21.590478,52.2,0,2024-04-25 18:09:53,2418
