fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5698,,,CT2-5183:14      7V8,14005183,15,0.1,121.827723,24.338363,80.8,0,2024-04-15 21:38:36,3914
5644,,,CT2-5183:14      7V8,14005183,15,0.7,121.828142,24.34161,37.6,0,2024-04-15 22:17:16,3874
5512,,,CT2-5183:14      7V8,14005183,15,0.9,121.834477,24.351932,89.4,0,2024-04-16 00:27:59,3632
5354,,,CT2-5183:14      7V8,14005183,15,4.3,121.840722,24.350948,212.0,0,2024-04-16 01:50:20,3629
5075,,,CT2-5183:14      7V8,14005183,15,0.6,121.841303,24.344433,293.0,0,2024-04-16 01:57:11,3431
5143,,,CT2-5183:14      7V8,14005183,15,0.8,121.841408,24.34447,235.5,0,2024-04-16 01:59:24,3429
5086,,,CT2-5183:14      7V8,14005183,15,0.0,121.84171,24.344912,198.2,0,2024-04-16 02:06:28,3404
5126,,,CT2-5183:14      7V8,14005183,15,0.6,121.842412,24.345253,299.3,0,2024-04-16 02:16:27,3448
5001,,,CT2-5183:14      7V8,14005183,15,2.3,121.842608,24.345333,106.0,0,2024-04-16 02:18:58,3372
5024,,,CT2-5183:14      7V8,14005183,15,0.4,121.842578,24.345663,58.0,0,2024-04-16 02:28:11,3360
4952,,,CT2-5183:14      7V8,14005183,15,0.1,121.842733,24.345768,94.9,0,2024-04-16 02:32:36,3304
5063,,,CT2-5183:14      7V8,14005183,15,0.4,121.842838,24.345855,46.4,0,2024-04-16 02:37:01,3388
5101,,,CT2-5183:14      7V8,14005183,15,0.7,121.843108,24.346025,44.6,0,2024-04-16 02:45:50,3405
5052,,,CT2-5183:14      7V8,14005183,15,0.5,121.843243,24.346107,33.1,0,2024-04-16 02:50:15,3371
5478,,,CT2-5183:14      7V8,14005183,15,0.9,121.84352,24.346293,298.2,0,2024-04-16 03:01:17,3684
5323,,,CT2-5183:14      7V8,14005183,15,1.6,121.843618,24.3465,277.9,0,2024-04-16 03:05:42,3639
5530,,,CT2-5183:14      7V8,14005183,15,1.1,121.843815,24.347152,134.1,0,2024-04-16 03:12:19,3758
5508,,,CT2-5183:14      7V8,14005183,15,1.3,121.843985,24.347377,83.7,0,2024-04-16 03:16:44,3714
5374,,,CT2-5183:14      7V8,14005183,15,0.5,121.84422,24.347932,317.8,0,2024-04-16 03:21:08,3658
4559,,,CT2-5183:14      7V8,14005183,15,3.7,121.843825,24.33868,184.1,0,2024-04-16 03:36:42,3038
5083,,,CT2-5183:14      7V8,14005183,15,0.7,121.843305,24.335758,245.3,0,2024-04-16 03:41:10,3414
5123,,,CT2-5183:14      7V8,14005183,15,3.7,121.842602,24.331483,187.4,0,2024-04-16 03:47:49,3450
4925,,,CT2-5183:14      7V8,14005183,15,3.2,121.84143,24.325962,201.5,0,2024-04-16 03:56:40,3334
5002,,,CT2-5183:14      7V8,14005183,15,8.3,121.87703,24.487697,359.0,0,2024-04-16 05:43:45,3550
5382,,,CT2-5183:14      7V8,14005183,15,8.9,121.879958,24.503475,5.7,0,2024-04-16 05:50:36,3829
5165,,,CT2-5183:14      7V8,14005183,15,7.2,121.881478,24.519003,354.5,0,2024-04-16 05:57:21,3671
5209,,,CT2-5183:14      7V8,14005183,15,8.4,121.882318,24.52425,8.3,0,2024-04-16 05:59:35,3694
5815,,,CT2-5183:14      7V8,14005183,15,7.7,121.884812,24.545233,2.5,0,2024-04-16 06:08:36,4136
6198,,,CT2-5183:14      7V8,14005183,15,8.2,121.885487,24.555753,355.5,0,2024-04-16 06:13:13,4428
6951,,,CT2-5183:14      7V8,14005183,15,8.8,121.885737,24.566958,3.5,0,2024-04-16 06:17:56,4998
6613,,,CT2-5183:14      7V8,14005183,15,9.7,121.885808,24.57267,4.5,0,2024-04-16 06:20:19,4757
6460,,,CT2-5183:14      7V8,14005183,15,8.2,121.88587,24.578452,356.5,0,2024-04-16 06:22:43,4661
6447,,,CT2-5183:14      7V8,14005183,15,6.2,121.88132,24.593798,282.0,0,2024-04-16 06:29:45,4646
6241,,,CT2-5183:14      7V8,14005183,15,7.2,121.875962,24.59321,258.4,0,2024-04-16 06:31:59,4458
6286,,,CT2-5183:14      7V8,14005183,15,6.8,121.871463,24.591798,236.1,0,2024-04-16 06:34:11,4465
5391,,,CT2-5183:14      7V8,14005183,15,0.5,121.870917,24.579277,164.2,0,2024-04-16 06:40:51,3801
6305,,,CT2-5183:14      7V8,14005183,15,2.0,121.87097,24.579133,222.3,0,2024-04-16 06:49:57,4484
6639,,,CT2-5183:14      7V8,14005183,15,0.4,121.870765,24.57898,66.3,0,2024-04-16 06:54:24,4769
6528,,,CT2-5183:14      7V8,14005183,15,0.5,121.870972,24.579122,13.9,0,2024-04-16 07:01:14,4641
6583,,,CT2-5183:14      7V8,14005183,15,0.4,121.870953,24.579048,16.4,0,2024-04-16 07:05:41,4671
