fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1912,,,,100900487,15,6.7,119.984285,26.399005,219.7,30,2024-04-27 18:12:28,1329
1445,,,,100900487,15,6.6,119.980035,26.394597,221.1,30,2024-04-27 18:15:34,1030
1405,,,,100900487,15,6.6,119.980035,26.394597,221.1,30,2024-04-27 18:15:34,1013
1324,,,,100900487,15,6.6,119.980035,26.394597,221.1,30,2024-04-27 18:15:34,952
1469,,,,100900487,15,5.1,119.959843,26.369727,209.1,30,2024-04-27 18:32:41,1035
1563,,,,100900487,15,5.5,119.95497,26.362232,224.9,30,2024-04-27 18:38:41,1093
1343,,,,100900487,15,0.6,119.952563,26.35881,337.2,30,2024-04-27 18:42:28,974
1838,,,,100900487,15,4.3,119.950602,26.35598,204.2,30,2024-04-27 18:46:37,1269
1678,,,,100900487,15,3.9,119.949128,26.351842,193.2,0,2024-04-27 18:50:36,1182
1580,,,,100900487,15,3.3,119.947673,26.348078,206.1,30,2024-04-27 18:54:36,1106
1501,,,,100900487,15,3.9,119.94623,26.344533,195.7,30,2024-04-27 18:58:23,1068
1454,,,,100900487,15,4.0,119.944175,26.340298,203.3,0,2024-04-27 19:02:36,1040
1727,,,,100900487,15,0.9,119.942403,26.33652,180.0,0,2024-04-27 19:06:36,1203
1550,,,,100900487,15,0.2,119.942573,26.336367,292.0,30,2024-04-27 19:09:34,1085
1477,,,,100900487,15,0.1,119.942585,26.336428,50.3,30,2024-04-27 19:12:33,1029
1842,,,,100900487,15,3.5,119.94272,26.335985,189.1,30,2024-04-27 19:19:05,1289
1571,,,,100900487,15,2.7,119.940923,26.332685,226.0,0,2024-04-27 19:23:04,1118
1486,,,,100900487,15,2.5,119.940487,26.32999,190.7,30,2024-04-27 19:27:18,1039
1221,,,,100900487,15,3.8,119.939748,26.32696,203.7,30,2024-04-27 19:31:18,866
1414,,,,100900487,15,3.8,119.936845,26.32338,221.9,0,2024-04-27 19:35:18,951
1096,,,,100900487,15,1.7,119.934367,26.319412,7.6,30,2024-04-27 19:39:18,780
