fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6707,,,,100907052,15,0.3,120.51501,26.848712,288.0,0,2024-04-17 12:20:57,4615
6454,,,,100907052,15,0.7,120.514798,26.848948,318.0,0,2024-04-17 12:26:37,4424
6569,,,01907-52,100907052,15,0.4,120.51012,26.851665,298.0,0,2024-04-17 13:33:43,4431
6859,,,01907-52,100907052,15,0.5,120.507533,26.852328,288.0,0,2024-04-17 14:00:35,4620
6401,,,01907-52,100907052,15,0.3,120.50517,26.852765,278.0,0,2024-04-17 14:23:15,4278
6472,,,,100907052,15,0.2,120.501558,26.853173,278.0,0,2024-04-17 15:04:33,4320
6372,,,01907-52,100907052,15,0.8,120.497993,26.901388,347.0,0,2024-04-18 02:48:34,4302
6156,,,01907-52,100907052,15,1.0,120.497403,26.819935,147.0,0,2024-04-18 06:53:18,4129
5988,,,,100907052,15,0.7,120.500862,26.815982,107.0,0,2024-04-18 07:54:20,3988
6646,,,01907-52,100907052,15,1.0,120.505308,26.8133,117.0,0,2024-04-18 08:41:24,4424
6420,,,01907-52,100907052,15,0.6,120.507672,26.812372,117.0,0,2024-04-18 09:03:52,4195
6004,,,,100907052,15,0.9,120.509283,26.811848,107.0,0,2024-04-18 09:18:20,3845
6391,,,01907-52,100907052,15,0.9,120.510602,26.811437,107.0,0,2024-04-18 09:28:29,4160
6443,,,,100907052,15,0.7,120.51199,26.81107,107.0,0,2024-04-18 09:40:17,4154
5707,,,,100907052,15,1.1,120.512968,26.810838,97.0,0,2024-04-18 09:49:22,3633
6301,,,,100907052,15,1.1,120.515833,26.810452,97.0,0,2024-04-18 10:15:54,4015
6273,,,01907-52,100907052,15,1.2,120.519058,26.81061,87.0,0,2024-04-18 10:42:46,3975
6331,,,01907-52,100907052,15,0.2,120.519325,26.810675,77.0,0,2024-04-18 10:43:56,4025
5902,,,,100907052,15,1.0,120.525783,26.812162,67.0,0,2024-04-18 11:46:51,3684
5789,,,01907-52,100907052,15,0.9,120.527747,26.812818,77.0,0,2024-04-18 12:12:06,3587
5930,,,,100907052,15,0.4,120.528012,26.812942,67.0,0,2024-04-18 12:16:35,3688
5826,,,,100907052,15,0.2,120.528785,26.813397,57.0,0,2024-04-18 12:33:19,3621
5937,,,,100907052,15,0.2,120.528897,26.813442,67.0,0,2024-04-18 12:34:29,3702
5730,,,,100907052,15,0.3,120.529728,26.8139,67.0,0,2024-04-18 12:57:58,3558
6037,,,,100907052,15,0.9,120.530067,26.814153,47.0,0,2024-04-18 13:10:21,3793
5922,,,,100907052,15,0.6,120.530122,26.814193,57.0,0,2024-04-18 13:13:40,3721
5529,,,,100907052,15,0.1,120.530287,26.81462,7.0,0,2024-04-18 13:37:15,3364
5416,,,,100907052,15,1.0,120.53029,26.814728,27.0,0,2024-04-18 13:43:59,3294
6924,,,,100907052,15,2.5,120.502618,26.853087,357.0,0,2024-04-19 08:47:01,4658
6863,,,,100907052,15,9.2,120.536933,26.809458,147.0,0,2024-04-19 09:10:22,4624
7075,,,,100907052,15,9.0,120.543818,26.798205,147.0,0,2024-04-19 09:14:22,4803
7003,,,,100907052,15,9.1,120.546983,26.79292,147.0,0,2024-04-19 09:16:43,4727
6722,,,,100907052,15,9.0,120.554368,26.776592,157.0,0,2024-04-19 09:24:37,4531
