fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6349,,,,18088815,15,0.2,120.97019,26.416563,259.0,0,2024-04-15 21:39:06,4352
6238,,,,18088815,15,0.3,120.969922,26.41666,299.0,0,2024-04-15 21:50:02,4239
6272,,,MINPUYU50888-15,18088815,15,0.3,120.969717,26.41665,169.0,0,2024-04-15 22:02:32,4241
6086,,,MINPUYU50888-15,18088815,15,0.3,120.969522,26.416597,259.0,0,2024-04-15 22:10:13,4123
6264,,,,18088815,15,0.3,120.969522,26.416597,259.0,0,2024-04-15 22:11:15,4244
6392,,,MINPUYU50888-15,18088815,15,0.2,120.969345,26.416517,219.0,0,2024-04-15 22:23:18,4355
6361,,,MINPUYU50888-15,18088815,15,0.2,120.969345,26.416517,219.0,0,2024-04-15 22:24:20,4312
5924,,,MINPUYU50888-15,18088815,15,0.3,120.969233,26.416505,269.0,0,2024-04-15 22:29:50,3971
6083,,,,18088815,15,0.4,120.969223,26.416485,209.0,0,2024-04-15 22:33:02,4103
6151,,,MINPUYU50888-15,18088815,15,0.9,120.96915,26.416482,269.0,0,2024-04-15 22:36:22,4142
6371,,,,18088815,15,0.4,120.969048,26.416443,279.0,0,2024-04-15 22:42:56,4317
6421,,,,18088815,15,0.2,120.969028,26.416422,209.0,0,2024-04-15 22:47:17,4315
6114,,,MINPUYU50888-15,18088815,15,0.4,120.968967,26.416407,259.0,0,2024-04-15 22:50:29,4123
6417,,,MINPUYU50888-15,18088815,15,0.2,120.968897,26.416358,219.0,0,2024-04-15 22:54:51,4332
6622,,,,18088815,15,0.2,120.968788,26.416288,209.0,0,2024-04-15 22:59:11,4484
6115,,,MINPUYU50888-15,18088815,15,0.7,120.968792,26.416277,249.0,0,2024-04-15 23:07:04,4126
6043,,,,18088815,15,0.4,120.968677,26.416243,259.0,0,2024-04-15 23:16:47,4038
6101,,,,18088815,15,0.2,120.968605,26.416308,319.0,0,2024-04-15 23:18:58,4090
6103,,,,18088815,15,0.2,120.96839,26.416342,269.0,0,2024-04-15 23:25:29,4093
5900,,,,18088815,15,0.3,120.968218,26.416415,299.0,0,2024-04-15 23:31:00,3957
5986,,,,18088815,15,0.0,120.96802,26.416525,319.0,0,2024-04-15 23:37:31,4017
6218,,,,18088815,15,0.6,120.967948,26.416553,299.0,0,2024-04-15 23:40:44,4166
5932,,,,18088815,15,0.3,120.96785,26.416617,309.0,0,2024-04-15 23:44:03,3972
6299,,,,18088815,15,0.6,120.96778,26.416642,289.0,0,2024-04-15 23:47:16,4216
6162,,,,18088815,15,0.1,120.967333,26.41681,299.0,0,2024-04-16 00:01:29,4163
6363,,,,18088815,15,0.6,120.967315,26.416865,349.0,0,2024-04-16 00:03:40,4284
6221,,,,18088815,15,0.3,120.967173,26.416872,269.0,0,2024-04-16 00:09:04,4162
6230,,,MINPUYU50888-15,18088815,15,0.5,120.966993,26.41701,319.0,0,2024-04-16 00:14:35,4174
5933,,,,18088815,15,0.4,120.966862,26.417055,289.0,0,2024-04-16 00:18:57,3943
5822,,,MINPUYU50888-15,18088815,15,0.3,120.966693,26.417193,319.0,0,2024-04-16 00:27:42,3840
5969,,,MINPUYU50888-15,18088815,15,0.6,120.966543,26.417262,299.0,0,2024-04-16 00:34:16,3975
6386,,,MINPUYU50888-15,18088815,15,0.2,120.966452,26.417282,289.0,0,2024-04-16 00:37:29,4297
6516,,,,18088815,15,0.2,120.966367,26.41732,269.0,0,2024-04-16 00:41:51,4389
6193,,,MINPUYU50888-15,18088815,15,0.2,120.966268,26.417327,259.0,0,2024-04-16 00:45:11,4152
6111,,,,18088815,15,0.8,120.966155,26.417342,269.0,0,2024-04-16 00:50:35,4133
5824,,,MINPUYU50888-15,18088815,15,0.8,120.966013,26.417378,249.0,0,2024-04-16 00:58:18,3888
5948,,,MINPUYU50888-15,18088815,15,0.6,120.96604,26.417395,59.0,0,2024-04-16 01:00:29,3961
5878,,,,18088815,15,0.6,120.965957,26.417322,349.0,0,2024-04-16 01:11:23,3946
5890,,,,18088815,15,0.6,120.965957,26.417322,349.0,0,2024-04-16 01:12:25,3966
6015,,,,18088815,15,0.5,120.965928,26.417277,229.0,0,2024-04-16 01:18:58,4066
6012,,,MINPUYU50888-15,18088815,15,1.0,120.965912,26.417272,69.0,0,2024-04-16 01:22:18,4014
6019,,,,18088815,15,0.1,120.965943,26.417242,299.0,0,2024-04-16 01:26:39,4008
5824,,,,18088815,15,0.4,120.965877,26.41717,229.0,0,2024-04-16 01:34:15,3915
5707,,,MINPUYU50888-15,18088815,15,0.4,120.965867,26.417133,189.0,0,2024-04-16 01:41:58,3825
5721,,,,18088815,15,0.9,120.965897,26.417112,169.0,0,2024-04-16 01:47:24,3845
5784,,,,18088815,15,0.9,120.965802,26.417073,199.0,0,2024-04-16 01:51:48,3904
5448,,,MINPUYU50888-15,18088815,15,0.8,120.965837,26.41715,349.0,0,2024-04-16 01:59:31,3652
5558,,,MINPUYU50888-15,18088815,15,0.8,120.965898,26.417115,99.0,0,2024-04-16 02:07:32,3714
5639,,,MINPUYU50888-15,18088815,15,0.4,120.965907,26.417102,149.0,0,2024-04-16 02:08:40,3752
5751,,,,18088815,15,0.5,120.965883,26.417118,359.0,0,2024-04-16 02:13:01,3839
5528,,,MINPUYU50888-15,18088815,15,0.2,120.965883,26.41708,189.0,0,2024-04-16 02:20:36,3706
5359,,,,18088815,15,0.6,120.965903,26.417112,159.0,0,2024-04-16 02:24:57,3582
5272,,,MINPUYU50888-15,18088815,15,0.2,120.965898,26.417098,209.0,0,2024-04-16 02:28:17,3514
5335,,,MINPUYU50888-15,18088815,15,1.0,120.965912,26.417077,99.0,0,2024-04-16 02:32:39,3562
5860,,,,18088815,15,0.4,120.965888,26.417052,309.0,0,2024-04-16 02:37:01,3913
5483,,,,18088815,15,0.9,120.965837,26.416997,229.0,0,2024-04-16 02:40:14,3643
5423,,,MINPUYU50888-15,18088815,15,0.0,120.965822,26.416962,219.0,0,2024-04-16 02:45:45,3610
5771,,,MINPUYU50888-15,18088815,15,0.6,120.965817,26.417035,149.0,0,2024-04-16 03:01:02,3890
5845,,,MINPUYU50888-15,18088815,15,0.6,120.965817,26.417035,149.0,0,2024-04-16 03:02:04,3965
5863,,,MINPUYU50888-15,18088815,15,0.7,120.965837,26.416953,169.0,0,2024-04-16 03:09:46,3981
6118,,,MINPUYU50888-15,18088815,15,0.3,120.965825,26.416953,289.0,0,2024-04-16 03:14:08,4145
5358,,,,18088815,15,0.4,120.965823,26.416887,129.0,0,2024-04-16 03:33:47,3630
4870,,,,18088815,15,0.4,120.965815,26.416935,359.0,0,2024-04-16 03:35:58,3254
5338,,,MINPUYU50888-15,18088815,15,0.3,120.96576,26.416942,309.0,0,2024-04-16 03:41:22,3592
