fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3438,,,TA KING ,416008743,0,14.8,121.321902,25.172917,135.7,0,2024-04-16 06:41:01,2480
4018,,,TA KING ,416008743,0,9.0,121.378392,25.156787,65.2,0,2024-04-16 06:58:58,2978
3782,,,TA KING ,416008743,0,1.5,121.393443,25.155353,130.0,0,2024-04-16 07:11:01,2770
3227,,,TA KING ,416008743,0,15.5,119.67864,24.64699,247.0,0,2024-04-18 00:16:59,2245
3287,,,TA KING ,416008743,0,15.3,119.550707,24.604198,248.6,0,2024-04-18 00:45:59,2300
3399,,,TA KING ,416008743,0,15.4,119.441633,24.566085,249.6,0,2024-04-18 01:10:53,2356
3519,,,TA KING ,416008743,15,15.7,119.20416,24.491218,251.8,0,2024-04-18 02:03:35,2484
3307,,,TA KING ,416008743,0,15.7,119.115733,24.463855,249.7,0,2024-04-18 02:23:05,2324
3364,,,TA KING ,416008743,0,15.8,119.094488,24.456907,250.1,0,2024-04-18 02:27:47,2370
3428,,,TA KING ,416008743,0,15.9,119.07684,24.45118,250.6,0,2024-04-18 02:31:40,2417
3436,,,TA KING ,416008743,0,15.9,119.062653,24.44667,249.7,0,2024-04-18 02:34:47,2423
3399,,,TA KING ,416008743,0,15.9,119.039135,24.439288,252.0,0,2024-04-18 02:39:53,2375
3576,,,TA KING ,416008743,0,16.3,118.862048,24.401547,259.4,0,2024-04-18 03:16:46,2526
3435,,,TA KING ,416008743,15,0.1,118.411292,24.40806,262.1,0,2024-04-18 06:28:35,2373
3354,,,TA KING ,416008743,0,17.3,118.728313,24.387528,83.7,0,2024-04-19 00:17:50,2122
3290,,,TA KING ,416008743,15,18.0,118.769987,24.39351,78.6,0,2024-04-19 00:25:46,2072
3069,,,TA KING ,416008743,0,17.1,119.299503,24.509242,72.7,0,2024-04-19 02:07:51,1944
3093,,,TA KING ,416008743,0,17.5,119.320192,24.515015,75.0,0,2024-04-19 02:11:58,1955
