fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
410,,,                    ,200062978,15,0.6,118.368157,22.173888,42.7,30,2024-04-16 01:40:01,274
235,0.0,0.0,                    ,200062978,15,0.6,118.39773,22.193975,20.1,30,2024-04-16 04:21:01,160
356,0.0,0.0,                    ,200062978,15,0.8,118.406467,22.198448,19.6,30,2024-04-16 05:16:31,256
1068,0.0,0.0,                    ,200062978,0,0.1,118.27656,22.221268,0.0,30,2024-04-16 17:00:30,842
411,0.0,0.0,                    ,200062978,15,0.3,118.273352,22.220258,96.0,30,2024-04-16 17:24:55,285
476,,,                    ,200062978,15,0.1,118.273233,22.220077,96.0,30,2024-04-16 18:15:57,317
939,,,                    ,200062978,15,0.3,118.273168,22.219942,96.0,30,2024-04-16 20:30:58,735
735,,,                    ,200062978,15,0.2,118.273127,22.220088,96.0,30,2024-04-16 20:39:58,562
752,,,                    ,200062978,15,0.3,118.273132,22.219908,96.0,30,2024-04-16 20:54:58,581
1244,0.0,0.0,                    ,200062978,15,0.5,118.27292,22.220832,96.0,30,2024-04-16 23:49:00,960
1141,0.0,0.0,                    ,200062978,15,0.2,118.272838,22.221043,96.0,30,2024-04-17 00:04:00,906
1123,0.0,0.0,                    ,200062978,15,0.3,118.272742,22.221215,96.0,30,2024-04-17 00:18:59,890
805,,,                    ,200062978,15,0.3,118.27283,22.2211,96.0,30,2024-04-17 00:25:07,611
569,,,                    ,200062978,15,0.3,118.27276,22.221178,96.0,30,2024-04-17 00:31:07,402
595,0.0,0.0,                    ,200062978,15,7.9,118.291185,22.286903,338.9,30,2024-04-17 05:20:35,438
998,0.0,0.0,                    ,200062978,15,8.1,118.288805,22.291972,335.5,30,2024-04-17 05:23:05,782
566,0.0,0.0,                    ,200062978,15,7.3,117.812142,23.19272,330.3,30,2024-04-17 13:25:48,398
1014,0.0,0.0,                    ,200062978,0,7.4,117.795787,23.220572,332.2,30,2024-04-17 13:41:00,796
514,0.0,0.0,                    ,200062978,15,7.3,117.791267,23.227902,330.6,30,2024-04-17 13:45:19,359
682,0.0,0.0,                    ,200062978,15,7.5,117.777145,23.254278,333.2,30,2024-04-17 13:59:23,493
566,0.0,0.0,                    ,200062978,15,7.6,117.765777,23.274875,333.2,30,2024-04-17 14:10:19,399
419,0.0,0.0,                    ,200062978,15,7.5,117.75313,23.297485,335.1,30,2024-04-17 14:22:21,294
878,0.0,0.0,                    ,200062978,15,7.4,117.74201,23.318203,331.5,30,2024-04-17 14:33:21,663
563,,,                    ,200062978,15,7.2,117.68795,23.413167,333.4,30,2024-04-17 15:26:19,392
422,,,                    ,200062978,0,7.5,117.68012,23.429512,339.3,30,2024-04-17 15:35:00,284
1236,,,                    ,200062978,15,7.0,117.67092,23.448732,327.5,30,2024-04-17 15:45:21,884
357,,,                    ,200062978,15,7.4,117.66629,23.458053,333.2,30,2024-04-17 15:50:21,220
363,,,                    ,200062978,15,7.4,117.657077,23.47701,334.0,30,2024-04-17 16:00:23,245
810,,,                    ,200062978,0,7.1,117.652453,23.485285,335.9,30,2024-04-17 16:05:00,597
997,,,                    ,200062978,15,7.3,117.647922,23.495502,334.5,30,2024-04-17 16:10:24,749
761,,,                    ,200062978,15,7.6,117.604037,23.586392,340.7,30,2024-04-17 16:57:58,559
412,,,                    ,200062978,15,7.8,117.584505,23.631942,338.4,30,2024-04-17 17:20:34,269
620,,,                    ,200062978,15,8.0,117.546177,23.709458,344.7,30,2024-04-17 18:00:29,457
1005,,,                    ,200062978,0,2.2,117.543733,23.719423,313.3,30,2024-04-17 18:10:50,761
494,,,                    ,200062978,15,0.8,117.512665,23.757637,298.9,30,2024-04-17 18:50:43,348
353,,,                    ,200062978,15,3.5,117.510175,23.757838,272.7,30,2024-04-17 18:55:00,238
811,,,                    ,200062978,15,0.0,117.507692,23.752097,201.7,30,2024-04-17 19:12:34,630
409,,,                    ,200062978,0,0.0,117.507693,23.752097,201.7,30,2024-04-17 19:16:46,282
679,,,                    ,200062978,0,0.0,117.507547,23.752072,0.0,30,2024-04-18 00:13:49,525
760,,,                    ,200062978,0,6.9,117.507867,23.756527,30.4,30,2024-04-18 00:25:48,563
352,,,                    ,200062978,15,9.3,117.536393,23.74909,120.8,30,2024-04-18 00:35:40,242
812,,,                    ,200062978,15,9.1,117.539335,23.720962,136.3,30,2024-04-18 00:50:19,626
549,,,                    ,200062978,15,8.8,117.550718,23.712347,123.3,30,2024-04-18 00:55:43,377
1131,,,                    ,200062978,15,8.7,117.564667,23.703077,129.6,30,2024-04-18 01:02:19,837
620,,,                    ,200062978,0,8.8,117.55072,23.712347,123.5,30,2024-04-18 01:05:00,437
361,,,                    ,200062978,15,9.2,117.58152,23.690508,129.0,30,2024-04-18 01:10:11,228
419,,,                    ,200062978,15,9.3,117.589177,23.684962,126.4,30,2024-04-18 01:13:42,273
357,,,                    ,200062978,15,9.3,117.611452,23.671178,126.3,30,2024-04-18 01:23:13,242
482,,,                    ,200062978,15,9.3,117.62852,23.658207,122.4,30,2024-04-18 01:31:15,328
303,,,                    ,200062978,15,7.3,117.724038,23.578327,328.4,30,2024-04-18 02:20:29,205
300,,,                    ,200062978,15,7.3,117.717008,23.585627,315.7,30,2024-04-18 02:25:15,207
566,,,                    ,200062978,15,7.8,117.701718,23.601168,319.8,30,2024-04-18 02:35:12,395
868,,,                    ,200062978,0,7.6,117.667467,23.631187,309.8,30,2024-04-18 02:55:34,663
359,,,                    ,200062978,15,7.8,117.646647,23.64777,311.2,30,2024-04-18 03:07:15,243
410,,,                    ,200062978,15,8.4,117.59045,23.701682,320.3,30,2024-04-18 03:40:14,268
456,,,                    ,200062978,15,8.4,117.574773,23.721312,327.7,30,2024-04-18 03:50:44,300
510,,,                    ,200062978,15,8.3,117.557487,23.739857,312.8,30,2024-04-18 04:01:17,349
885,,,                    ,200062978,15,8.1,117.509907,23.757445,263.0,30,2024-04-18 04:20:42,676
876,,,                    ,200062978,0,0.2,117.505947,23.752993,25.7,30,2024-04-18 04:31:25,676
643,,,                    ,200062978,15,0.0,117.505958,23.752893,25.7,30,2024-04-18 04:59:46,465
818,,,                    ,200062978,0,0.0,117.50596,23.7529,25.7,30,2024-04-18 05:01:21,627
1444,,,                    ,200062978,0,0.0,117.50588,23.752982,25.7,30,2024-04-18 05:13:19,1095
693,,,                    ,200062978,15,0.0,117.50589,23.752958,25.7,30,2024-04-18 05:26:44,517
459,,,                    ,200062978,15,0.0,117.505872,23.75297,25.7,30,2024-04-18 05:29:46,315
1256,,,                    ,200062978,15,0.0,117.505843,23.752968,25.7,30,2024-04-18 05:41:47,986
810,,,                    ,200062978,15,0.0,117.50585,23.752953,25.7,30,2024-04-18 05:56:45,620
365,,,                    ,200062978,15,0.0,117.505865,23.752935,25.7,30,2024-04-18 05:59:47,261
753,,,                    ,200062978,0,0.0,117.50596,23.752842,25.7,30,2024-04-18 06:07:13,563
682,,,                    ,200062978,15,0.0,117.505955,23.75283,25.7,30,2024-04-18 06:11:47,498
502,,,                    ,200062978,15,0.0,117.505972,23.752858,25.7,30,2024-04-18 06:20:45,366
362,,,                    ,200062978,15,0.0,117.505967,23.752873,25.7,30,2024-04-18 06:23:48,244
361,,,                    ,200062978,0,0.0,117.505973,23.752882,25.7,30,2024-04-18 06:25:09,243
1075,,,                    ,200062978,0,0.0,117.505973,23.75289,25.7,30,2024-04-18 06:37:10,855
1380,,,                    ,200062978,15,0.0,117.505973,23.752897,25.7,30,2024-04-18 06:41:50,1054
1503,,,                    ,200062978,15,0.0,117.50597,23.752895,25.7,30,2024-04-18 06:56:48,1072
1188,,,                    ,200062978,15,0.0,117.50598,23.752897,25.7,30,2024-04-18 07:08:50,888
843,,,                    ,200062978,0,0.0,117.505973,23.752895,25.7,30,2024-04-18 07:13:03,652
534,,,                    ,200062978,15,0.0,117.50598,23.752907,25.7,30,2024-04-18 07:23:49,372
747,,,                    ,200062978,0,0.0,117.505973,23.752912,25.7,30,2024-04-18 07:31:02,573
488,,,                    ,200062978,15,0.0,117.505973,23.7529,25.7,30,2024-04-18 07:35:49,327
808,,,                    ,200062978,15,0.0,117.505942,23.752893,25.7,30,2024-04-18 07:53:51,623
774,,,                    ,200062978,15,0.0,117.505943,23.752893,25.7,30,2024-04-18 07:56:50,592
481,,,                    ,200062978,0,0.0,117.505947,23.7529,25.7,30,2024-04-18 08:06:57,333
635,,,                    ,200062978,15,0.0,117.505947,23.752897,25.7,30,2024-04-18 08:23:59,461
1185,,,                    ,200062978,0,0.0,117.505947,23.752917,25.7,30,2024-04-18 08:30:55,887
929,,,                    ,200062978,15,0.0,117.505952,23.752913,25.7,30,2024-04-18 08:35:53,692
1063,,,                    ,200062978,0,0.0,117.505787,23.752927,0.0,30,2024-04-19 05:18:05,796
616,,,                    ,200062978,15,0.1,117.505802,23.752915,0.0,30,2024-04-19 05:21:37,442
1063,,,                    ,200062978,0,3.2,117.50664,23.753737,33.5,30,2024-04-19 05:30:11,796
954,,,                    ,200062978,0,8.1,117.57416,23.721048,159.2,30,2024-04-19 06:06:02,716
822,,,                    ,200062978,15,7.8,117.616412,23.710762,85.5,30,2024-04-19 06:25:11,630
483,,,                    ,200062978,15,8.0,117.771612,23.728515,83.9,30,2024-04-19 07:30:18,333
1145,,,                    ,200062978,15,7.4,117.79859,23.731242,83.6,30,2024-04-19 07:41:47,906
568,,,                    ,200062978,15,7.1,117.826197,23.734153,85.1,30,2024-04-19 07:53:52,402
1141,,,                    ,200062978,15,7.8,118.491818,23.821075,73.5,30,2024-04-19 12:59:00,915
576,,,                    ,200062978,15,7.7,118.500062,23.822502,78.4,30,2024-04-19 13:02:30,423
566,,,                    ,200062978,15,7.8,118.944808,23.770437,58.0,30,2024-04-19 16:03:35,410
643,,,                    ,200062978,15,8.6,118.947385,23.77306,36.1,30,2024-04-19 16:05:05,468
571,,,                    ,200062978,0,0.8,118.932893,23.784188,69.2,30,2024-04-19 16:53:11,416
416,,,                    ,200062978,0,0.6,118.9334,23.78405,89.2,30,2024-04-19 17:35:10,268
619,0.0,0.0,                    ,200062978,15,0.4,118.933895,23.783593,95.0,30,2024-04-19 17:54:35,432
362,0.0,0.0,                    ,200062978,15,0.4,118.933902,23.78356,77.3,30,2024-04-19 18:00:35,247
619,0.0,0.0,                    ,200062978,15,2.1,118.931558,23.782962,324.3,30,2024-04-19 18:17:06,451
362,0.0,0.0,                    ,200062978,15,0.7,118.932155,23.784058,55.1,30,2024-04-19 18:45:36,235
685,0.0,0.0,                    ,200062978,15,0.2,118.932157,23.784083,55.1,30,2024-04-19 18:54:36,512
1552,0.0,0.0,                    ,200062978,0,0.3,118.932053,23.784105,50.8,30,2024-04-19 18:59:07,1075
417,0.0,0.0,                    ,200062978,0,0.5,118.931907,23.784145,50.8,30,2024-04-19 19:05:07,272
622,0.0,0.0,                    ,200062978,15,0.3,118.931815,23.784162,50.9,30,2024-04-19 19:09:39,442
871,,,                    ,200062978,15,0.4,118.93177,23.784127,50.9,30,2024-04-19 19:13:59,660
758,,,                    ,200062978,0,0.5,118.931787,23.784122,50.8,30,2024-04-19 19:17:08,569
300,,,                    ,200062978,0,0.4,118.931733,23.784103,50.8,30,2024-04-19 19:23:06,196
811,,,                    ,200062978,0,0.3,118.931613,23.78401,35.6,30,2024-04-19 19:41:05,610
486,,,                    ,200062978,15,2.8,118.929348,23.783007,161.0,30,2024-04-19 21:02:10,335
688,,,                    ,200062978,15,1.8,118.929493,23.784303,211.0,30,2024-04-19 21:20:41,518
1006,,,                    ,200062978,15,0.5,118.929037,23.783675,182.1,30,2024-04-19 21:27:41,803
1083,,,                    ,200062978,15,0.3,118.927808,23.784648,13.8,30,2024-04-19 21:39:40,878
880,,,                    ,200062978,0,0.2,118.927253,23.784102,13.8,30,2024-04-19 22:17:04,687
890,,,                    ,200062978,15,0.4,118.92724,23.783903,13.8,30,2024-04-19 22:24:40,690
422,,,                    ,200062978,15,0.2,118.92725,23.783823,13.8,30,2024-04-19 22:27:40,282
963,,,                    ,200062978,0,0.2,118.927253,23.78379,13.8,30,2024-04-19 22:29:03,745
646,,,                    ,200062978,15,0.4,118.927233,23.783595,13.8,30,2024-04-19 22:36:40,462
936,,,                    ,200062978,15,0.2,118.927225,23.783522,13.8,30,2024-04-19 22:39:40,715
484,,,                    ,200062978,15,0.3,118.927265,23.783482,13.8,30,2024-04-19 22:42:40,335
837,,,                    ,200062978,0,0.2,118.927387,23.78329,13.8,30,2024-04-19 22:53:02,637
958,,,                    ,200062978,15,0.2,118.927438,23.783163,13.8,30,2024-04-19 22:57:41,736
1001,,,                    ,200062978,15,0.1,118.92751,23.78311,13.8,30,2024-04-19 23:00:41,785
1069,,,                    ,200062978,15,0.3,118.927672,23.782842,13.8,30,2024-04-19 23:12:41,856
998,0.0,0.0,                    ,200062978,0,0.3,118.927773,23.782797,13.8,30,2024-04-19 23:17:01,776
1199,0.0,0.0,                    ,200062978,15,0.3,118.92787,23.782743,13.8,30,2024-04-19 23:21:41,950
533,,,                    ,200062978,15,0.3,118.927882,23.782625,13.8,30,2024-04-19 23:32:05,375
362,,,                    ,200062978,0,0.2,118.928027,23.78256,13.8,30,2024-04-19 23:53:00,249
493,,,                    ,200062978,15,0.2,118.928207,23.782645,13.8,30,2024-04-20 00:39:41,333
433,0.0,0.0,                    ,200062978,0,0.2,118.928213,23.78266,13.8,30,2024-04-20 00:40:58,286
870,,,                    ,200062978,15,0.2,118.928312,23.782745,13.8,30,2024-04-20 00:50:06,676
524,,,                    ,200062978,15,0.3,118.928455,23.782817,13.8,30,2024-04-20 01:02:06,362
515,,,                    ,200062978,15,0.3,118.92849,23.783295,13.8,30,2024-04-20 01:18:42,361
1126,,,                    ,200062978,15,0.4,118.928517,23.784688,13.8,30,2024-04-20 01:54:44,906
622,0.0,0.0,                    ,200062978,0,0.4,118.928667,23.78486,13.8,30,2024-04-20 01:58:56,453
518,0.0,0.0,                    ,200062978,15,0.2,118.928712,23.784848,13.8,30,2024-04-20 02:06:42,357
569,0.0,0.0,                    ,200062978,0,0.2,118.92872,23.78489,13.8,30,2024-04-20 02:10:55,421
366,,,                    ,200062978,15,0.2,118.928807,23.784932,13.8,30,2024-04-20 02:20:07,252
701,,,                    ,200062978,15,0.1,118.928837,23.78492,13.8,30,2024-04-20 02:24:44,536
634,,,                    ,200062978,15,0.2,118.928912,23.7849,13.8,30,2024-04-20 02:30:42,471
646,0.0,0.0,                    ,200062978,15,0.2,118.929233,23.785028,13.8,30,2024-04-20 02:57:42,486
1141,0.0,0.0,                    ,200062978,0,0.2,118.929293,23.785043,13.8,30,2024-04-20 03:04:00,919
535,0.0,0.0,                    ,200062978,15,0.2,118.92937,23.785103,13.8,30,2024-04-20 03:09:42,374
885,0.0,0.0,                    ,200062978,0,0.1,118.92952,23.785032,13.8,30,2024-04-20 03:16:56,691
1133,0.0,0.0,                    ,200062978,0,0.1,118.9296,23.784983,13.8,30,2024-04-20 03:22:52,916
999,,,                    ,200062978,15,0.2,118.929553,23.785045,13.8,30,2024-04-20 03:32:09,793
576,,,                    ,200062978,15,0.2,118.929547,23.785115,13.8,30,2024-04-20 03:39:42,423
942,,,                    ,200062978,15,0.3,118.929587,23.78513,13.8,30,2024-04-20 03:48:42,753
689,,,                    ,200062978,15,2.3,118.929258,23.783553,143.8,30,2024-04-20 04:12:42,517
768,,,                    ,200062978,15,4.7,118.930642,23.786918,57.5,30,2024-04-20 04:17:12,584
904,,,                    ,200062978,15,1.3,118.933767,23.803458,10.7,30,2024-04-20 05:10:42,704
1033,,,                    ,200062978,15,1.4,118.935047,23.81557,6.2,30,2024-04-20 05:43:43,843
588,,,                    ,200062978,15,1.5,118.934868,23.841387,353.4,30,2024-04-20 06:46:47,431
542,,,                    ,200062978,0,1.6,118.934667,23.848983,1.3,30,2024-04-20 07:04:41,391
1006,,,                    ,200062978,15,1.4,118.934777,23.863912,0.0,30,2024-04-20 07:40:48,800
539,,,                    ,200062978,15,0.7,118.933627,23.894997,352.7,30,2024-04-20 09:22:44,385
541,,,                    ,200062978,15,0.3,118.932245,23.905245,353.7,30,2024-04-20 10:31:46,367
484,,,                    ,200062978,15,8.3,118.931703,24.04409,38.3,30,2024-04-20 12:02:20,328
955,,,                    ,200062978,15,8.6,119.003202,24.127802,40.5,30,2024-04-20 12:47:23,736
538,,,                    ,200062978,15,8.6,119.030393,24.158673,35.2,30,2024-04-20 13:03:53,361
590,,,                    ,200062978,15,8.7,119.037668,24.167828,37.0,30,2024-04-20 13:08:35,393
1081,,,                    ,200062978,15,8.6,119.049888,24.181697,42.2,30,2024-04-20 13:15:53,826
530,,,                    ,200062978,15,3.3,119.157162,24.288583,77.6,30,2024-04-20 14:15:26,333
900,,,                    ,200062978,15,1.4,119.177538,24.298787,49.1,30,2024-04-20 15:14:43,673
