fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4103,,,04382-1--88%,43820012,15,0.1,120.672433,26.862105,215.3,0,2024-04-19 18:19:30,2898
3899,,,04382-1--87%,43820012,15,0.1,120.674205,26.862162,31.1,0,2024-04-19 20:55:18,2762
4128,,,04382-1--87%,43820012,15,0.0,120.67429,26.862252,84.1,0,2024-04-19 21:01:37,2899
3968,,,04382-1--87%,43820012,15,0.0,120.674298,26.862293,60.7,0,2024-04-19 21:05:48,2784
4225,,,04382-1--87%,43820012,15,0.0,120.674368,26.862322,54.7,0,2024-04-19 21:10:02,2957
4166,,,04382-1--87%,43820012,15,0.1,120.674318,26.86237,250.2,0,2024-04-19 21:14:15,2923
3870,,,04382-1--87%,43820012,15,0.0,120.67425,26.862443,310.7,0,2024-04-19 21:18:30,2714
3714,,,04382-1--87%,43820012,15,0.0,120.674252,26.862488,1.8,0,2024-04-19 21:20:35,2617
3688,,,04382-1--87%,43820012,15,0.0,120.67424,26.862615,355.1,0,2024-04-19 21:26:52,2571
4339,,,04382-1--87%,43820012,15,0.0,120.674265,26.862685,0.0,0,2024-04-19 21:48:00,3048
3893,,,04382-1--87%,43820012,15,0.0,120.674243,26.862713,343.4,0,2024-04-19 22:02:46,2750
3914,,,04382-1--86%,43820012,15,0.1,120.67373,26.863347,292.6,0,2024-04-20 01:54:50,2789
4350,,,04382-1--85%,43820012,15,7.1,120.671823,26.868165,354.3,0,2024-04-20 03:56:46,3080
4229,,,04382-1--84%,43820012,15,2.1,120.674462,26.81364,185.8,0,2024-04-20 04:36:47,3104
4039,,,04382-1--84%,43820012,15,0.6,120.673333,26.814115,295.8,0,2024-04-20 04:45:19,2959
4786,,,04382-1--84%,43820012,15,0.4,120.664995,26.817867,294.6,0,2024-04-20 05:41:55,3505
4458,,,04382-1--85%,43820012,15,0.5,120.66467,26.817952,286.3,0,2024-04-20 05:44:04,3302
3922,,,04382-1--84%,43820012,15,0.3,120.65742,26.81836,262.7,0,2024-04-20 06:41:00,2865
4410,,,04382-1--84%,43820012,15,0.2,120.655715,26.818197,244.7,0,2024-04-20 06:59:57,3242
4844,,,04382-1--83%,43820012,15,0.2,120.655213,26.81816,257.8,0,2024-04-20 07:06:17,3553
4893,,,04382-1--83%,43820012,15,0.1,120.655122,26.818105,236.0,0,2024-04-20 07:08:25,3546
4775,,,04382-1--83%,43820012,15,0.2,120.653838,26.817757,238.3,0,2024-04-20 07:27:28,3487
4903,,,04382-1--83%,43820012,15,0.3,120.653595,26.817332,154.4,0,2024-04-20 07:38:03,3558
4656,,,04382-1--83%,43820012,15,0.1,120.653147,26.817055,200.3,0,2024-04-20 07:50:45,3357
4599,,,04382-1--83%,43820012,15,0.2,120.653623,26.81572,139.9,0,2024-04-20 08:28:44,3322
4367,,,04382-1--81%,43820012,15,0.4,120.693952,26.823998,310.2,0,2024-04-20 13:22:36,3022
4445,,,04382-1--81%,43820012,15,0.7,120.694887,26.824877,45.5,0,2024-04-20 13:28:56,3084
4434,,,04382-1--81%,43820012,15,0.6,120.69529,26.825688,39.5,0,2024-04-20 13:35:15,3097
4308,,,04382-1--81%,43820012,15,0.5,120.695835,26.826905,19.3,0,2024-04-20 13:43:41,2984
