fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
354,,,99417-13-82%        ,994170013,15,0.2,120.011113,23.003042,355.0,0,2024-04-15 21:45:42,236
351,,,99417-13-82%        ,994170013,15,0.2,120.011103,23.003387,357.0,0,2024-04-15 21:48:32,231
231,,,99417-13-82%        ,994170013,15,0.2,120.011007,23.004087,351.0,0,2024-04-15 21:54:18,148
354,,,99417-13-82%        ,994170013,15,0.2,120.010933,23.004432,347.0,0,2024-04-15 21:57:14,235
177,,,99417-13-82%        ,994170013,15,0.2,120.010698,23.005495,347.0,0,2024-04-15 22:05:53,123
231,,,99417-13-82%        ,994170013,15,0.3,120.01056,23.00588,341.0,0,2024-04-15 22:08:36,160
233,,,99417-13-82%        ,994170013,15,0.3,120.010282,23.006565,333.0,0,2024-04-15 22:14:05,154
119,,,99417-13-82%        ,994170013,15,0.3,120.009952,23.007388,340.0,0,2024-04-15 22:19:31,77
454,,,99417-13-82%        ,994170013,15,0.3,120.009588,23.00774,316.0,0,2024-04-15 22:22:15,303
558,,,99417-13-82%        ,994170013,15,0.3,120.009183,23.008667,335.0,0,2024-04-15 22:27:41,388
284,,,99417-13-82%        ,994170013,15,0.3,120.00896,23.009113,334.0,0,2024-04-15 22:30:25,177
990,,,99417-13-82%        ,994170013,15,0.1,120.00865,23.009557,317.0,0,2024-04-15 22:35:53,781
174,,,99417-13-82%        ,994170013,15,0.1,120.00849,23.009703,314.0,0,2024-04-15 22:38:35,113
344,,,99417-13-82%        ,994170013,15,0.1,120.008352,23.009873,323.0,0,2024-04-15 22:41:21,253
116,,,99417-13-82%        ,994170013,15,0.2,120.00784,23.010307,309.0,0,2024-04-15 22:46:49,85
236,,,99417-13-82%        ,994170013,15,0.2,120.007615,23.010565,320.0,0,2024-04-15 22:49:33,150
392,,,99417-13-82%        ,994170013,15,0.4,120.006708,23.011343,299.0,0,2024-04-15 22:55:03,256
172,,,99417-13-82%        ,994170013,15,0.9,120.004767,23.015503,333.0,0,2024-04-15 23:00:31,115
356,,,99417-13-82%        ,994170013,15,1.0,120.003348,23.017935,331.0,0,2024-04-15 23:03:16,243
291,,,99417-13-82%        ,994170013,15,0.9,120.001993,23.02006,329.0,0,2024-04-15 23:06:00,191
