fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4667,,,NAN00834            ,834,15,0.1,117.526107,22.770032,174.9,30,2024-04-20 20:34:17,3193
5601,,834.0,,834,15,4.9,117.525508,22.771545,359.2,30,2024-04-21 05:13:20,4048
5922,,834.0,,834,15,3.7,117.540707,22.77315,101.0,30,2024-04-21 05:25:47,4285
5982,,834.0,,834,15,4.0,117.55331,22.770472,100.3,30,2024-04-21 05:37:20,4318
5589,,,NAN00834            ,834,15,3.4,117.565223,22.767733,105.2,30,2024-04-21 05:48:40,4052
6216,,,NAN00834            ,834,15,3.6,117.569188,22.766798,97.9,30,2024-04-21 05:52:27,4478
5812,,,NAN00834            ,834,15,3.3,117.586247,22.763925,104.2,30,2024-04-21 06:08:46,4171
5995,,834.0,,834,15,1.4,117.624578,22.763167,58.5,30,2024-04-21 07:02:23,4334
4483,,834.0,,834,15,4.1,117.503413,22.804925,111.9,30,2024-04-23 05:55:57,3067
4778,,834.0,,834,15,4.2,117.513848,22.803012,108.8,30,2024-04-23 06:05:04,3284
