fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1925,,,                    ,200063496,15,0.0,120.138155,23.380525,105.2,30,2024-04-15 21:39:59,1384
1718,,,                    ,200063496,15,0.0,120.138137,23.380512,75.4,30,2024-04-15 21:45:59,1238
1926,,,                    ,200063496,15,0.0,120.138137,23.380517,75.4,30,2024-04-15 21:48:52,1381
1759,,,                    ,200063496,15,0.0,120.138128,23.380528,12.0,30,2024-04-15 21:54:52,1275
1659,,,                    ,200063496,15,0.0,120.13812,23.380532,255.1,30,2024-04-15 21:57:59,1224
1946,,,                    ,200063496,15,0.0,120.13812,23.38054,125.8,30,2024-04-15 22:00:52,1394
1812,,,                    ,200063496,15,0.0,120.138107,23.380503,299.2,30,2024-04-15 22:06:52,1316
1855,,,                    ,200063496,15,0.0,120.138105,23.38051,69.4,30,2024-04-15 22:09:59,1323
1770,,,                    ,200063496,15,0.0,120.138105,23.380513,14.1,30,2024-04-15 22:12:52,1301
1771,,,                    ,200063496,15,0.0,120.138108,23.38052,54.2,30,2024-04-15 22:18:52,1301
1998,,,                    ,200063496,15,0.0,120.138125,23.380512,269.5,30,2024-04-15 22:21:59,1442
1933,,,                    ,200063496,15,0.0,120.138138,23.38055,76.0,30,2024-04-15 22:27:52,1382
1849,,,                    ,200063496,15,0.0,120.13814,23.380552,271.9,30,2024-04-15 22:30:52,1296
1911,,,                    ,200063496,15,0.0,120.138137,23.38055,9.3,30,2024-04-15 22:34:00,1348
1745,,,                    ,200063496,15,0.0,120.138143,23.380538,202.4,30,2024-04-15 22:39:52,1245
1915,,,                    ,200063496,15,0.0,120.138143,23.38052,276.8,30,2024-04-15 22:42:52,1362
1598,,,                    ,200063496,15,0.0,120.138142,23.38052,23.7,30,2024-04-15 22:46:00,1167
1867,,,                    ,200063496,15,0.0,120.138142,23.38052,85.8,30,2024-04-15 22:51:52,1320
1586,,,                    ,200063496,15,0.0,120.138142,23.38052,255.7,30,2024-04-15 22:54:52,1169
1939,,,                    ,200063496,15,0.0,120.138095,23.380505,46.7,30,2024-04-15 23:00:52,1385
1649,,,                    ,200063496,15,0.0,120.138145,23.380513,298.4,30,2024-04-15 23:04:00,1206
1654,,,                    ,200063496,15,0.0,120.138152,23.380522,85.7,30,2024-04-15 23:06:52,1232
1715,,,                    ,200063496,15,0.0,120.138157,23.380523,67.5,30,2024-04-15 23:12:52,1239
