fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1158,,,MIN LIAN YU 61732   ,412441706,15,3.6,120.73449,25.638235,16.3,30,2024-04-16 03:32:07,839
1737,,,MIN LIAN YU 61732   ,412441706,15,8.4,120.702348,25.583843,246.6,30,2024-04-16 08:09:54,1234
1875,,,MIN LIAN YU 61732   ,412441706,15,8.8,120.692778,25.58129,228.8,30,2024-04-16 08:13:54,1347
1857,,,MIN LIAN YU 61732   ,412441706,15,3.3,120.700392,25.723457,21.6,30,2024-04-16 11:04:37,1387
1731,,,MIN LIAN YU 61732   ,412441706,15,3.4,120.701143,25.741482,4.1,30,2024-04-16 11:23:15,1289
1728,,,MIN LIAN YU 61732   ,412441706,15,3.4,120.70283,25.748272,21.7,30,2024-04-16 11:30:31,1291
2031,,,MIN LIAN YU 61732   ,412441706,15,3.4,120.704772,25.758243,16.5,30,2024-04-16 11:41:29,1488
2072,,,MIN LIAN YU 61732   ,412441706,15,3.3,120.704908,25.760602,3.4,30,2024-04-16 11:43:58,1517
2140,,,MIN LIAN YU 61732   ,412441706,15,3.4,120.704845,25.765217,352.1,30,2024-04-16 11:48:59,1555
2018,,,MIN LIAN YU 61732   ,412441706,15,3.3,120.705268,25.778498,14.0,30,2024-04-16 12:03:32,1491
1827,,0.0,,412441706,15,3.5,120.691813,25.780185,238.5,30,2024-04-16 12:15:49,1317
1827,,0.0,,412441706,15,3.2,120.689117,25.778153,223.8,30,2024-04-16 12:19:02,1334
2026,,0.0,,412441706,15,3.3,120.68734,25.776143,205.8,30,2024-04-16 12:21:54,1502
1971,,0.0,,412441706,15,2.9,120.684905,25.761605,184.3,30,2024-04-16 12:39:04,1461
2229,,,MINLIANYU61732      ,412441706,15,3.0,120.68435,25.753527,178.8,0,2024-04-16 12:48:50,1605
2293,,,MINLIANYU61732      ,412441706,15,3.0,120.684062,25.751017,182.2,0,2024-04-16 12:51:53,1656
1972,,,MINLIANYU61732      ,412441706,15,3.1,120.693668,25.814343,316.4,0,2024-04-16 17:56:15,1401
1751,,,MINLIANYU61732      ,412441706,15,3.0,120.692605,25.81574,317.2,0,2024-04-16 17:58:15,1263
1598,,0.0,,412441706,15,3.1,120.69002,25.819382,320.9,30,2024-04-16 18:03:15,1165
1531,,0.0,,412441706,15,3.3,120.687133,25.823935,336.7,30,2024-04-16 18:09:15,1114
1823,,0.0,,412441706,15,3.3,120.68364,25.832895,331.2,30,2024-04-16 18:19:45,1301
1644,,,MINLIANYU61732      ,412441706,15,3.0,120.677355,25.843748,333.0,0,2024-04-16 18:33:45,1177
1522,,,MINLIANYU61732      ,412441706,15,3.2,120.67557,25.84624,340.6,0,2024-04-16 18:37:16,1083
1529,,,MINLIANYU61732      ,412441706,15,3.2,120.6737,25.849248,331.2,0,2024-04-16 18:41:16,1123
1481,,,MINLIANYU61732      ,412441706,15,3.0,120.671898,25.852782,332.8,0,2024-04-16 18:45:46,1098
1545,,,MINLIANYU61732      ,412441706,15,3.0,120.670942,25.855305,333.6,0,2024-04-16 18:48:57,1131
1916,,,MINLIANYU61732      ,412441706,15,3.1,120.669742,25.859232,339.7,0,2024-04-16 18:53:27,1365
1790,,,MINLIANYU61732      ,412441706,15,3.3,120.668827,25.86232,351.0,0,2024-04-16 18:56:59,1296
1460,,,MINLIANYU61732      ,412441706,15,3.3,120.667583,25.867278,5.3,0,2024-04-16 19:02:29,1064
1413,,,MINLIANYU61732      ,412441706,15,3.0,120.666233,25.870595,343.3,0,2024-04-16 19:06:31,1009
1355,,,MIN LIAN YU 61732   ,412441706,15,2.8,120.664738,25.873937,332.6,30,2024-04-16 19:10:46,990
1729,,,MIN LIAN YU 61732   ,412441706,15,3.1,120.663402,25.87688,327.1,30,2024-04-16 19:14:36,1218
1535,,,MIN LIAN YU 61732   ,412441706,15,3.3,120.663172,25.87775,356.3,30,2024-04-16 19:15:36,1075
1483,,,MIN LIAN YU 61732   ,412441706,15,3.3,120.661967,25.883307,2.0,30,2024-04-16 19:21:46,1088
1594,,,MINLIANYU61732      ,412441706,15,3.1,120.661205,25.886913,341.6,0,2024-04-16 19:25:47,1160
