fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
365,,,MIN XIA YU 01688    ,412448906,15,0.9,118.215432,22.069892,31.8,0,2024-04-28 21:43:30,242
244,,,MIN XIA YU 01688    ,412448906,15,0.9,118.215432,22.069892,31.8,0,2024-04-28 21:43:30,156
307,,,MIN XIA YU 01688    ,412448906,15,0.5,118.21606,22.071758,26.3,0,2024-04-28 21:52:32,207
243,,,MIN XIA YU 01688    ,412448906,15,0.5,118.21606,22.071758,26.3,0,2024-04-28 21:52:32,169
62,,,MIN XIA YU 01688    ,412448906,15,0.5,118.21606,22.071758,26.3,0,2024-04-28 21:52:32,38
244,,       ,,412448906,15,0.6,118.216815,22.075692,301.4,30,2024-04-28 22:10:32,166
427,,       ,,412448906,15,0.8,118.216775,22.076002,5.8,30,2024-04-28 22:11:56,284
304,,       ,,412448906,15,0.8,118.216775,22.076002,5.8,30,2024-04-28 22:11:56,197
425,,       ,,412448906,15,0.8,118.216775,22.076002,5.8,30,2024-04-28 22:11:56,284
305,,       ,,412448906,15,1.0,118.216257,22.083258,25.4,30,2024-04-28 22:41:56,202
548,,       ,,412448906,15,1.0,118.216257,22.083258,25.4,30,2024-04-28 22:41:56,387
122,,       ,,412448906,15,1.0,118.216257,22.083258,25.4,30,2024-04-28 22:41:56,84
62,,,MIN XIA YU 01688    ,412448906,15,1.7,118.215217,22.087063,322.8,0,2024-04-28 22:54:26,45
63,,,MINXIAYU01688       ,412448906,15,1.1,118.214782,22.08807,352.7,0,2024-04-28 22:57:26,41
126,,,MINXIAYU01688       ,412448906,15,1.0,118.214718,22.089322,10.0,0,2024-04-28 23:01:32,83
186,,,MINXIAYU01688       ,412448906,15,1.1,118.214617,22.090792,356.7,0,2024-04-28 23:06:26,134
366,,,MINXIAYU01688       ,412448906,15,1.1,118.214617,22.090792,356.7,0,2024-04-28 23:06:26,248
307,,,MINXIAYU01688       ,412448906,15,1.1,118.214617,22.090792,356.7,0,2024-04-28 23:06:26,214
490,,,MINXIAYU01688       ,412448906,15,8.4,118.411147,22.489933,28.7,0,2024-04-29 05:16:26,347
184,,,MINXIAYU01688       ,412448906,15,8.2,118.41333,22.494073,21.7,0,2024-04-29 05:18:26,108
425,,,MINXIAYU01688       ,412448906,15,8.2,118.41333,22.494073,21.7,0,2024-04-29 05:18:26,271
