fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7438,,,YUEFENGXIANGC001    ,554425879,15,3.2,117.053568,23.249388,291.0,30,2024-04-16 06:22:38,5359
6869,,,YUEFENGXIANGC001    ,554425879,15,3.4,117.041273,23.25043,278.0,30,2024-04-16 06:34:25,4902
7059,,,YUEFENGXIANGC001    ,554425879,15,3.3,117.025212,23.252082,280.8,30,2024-04-16 06:49:44,5049
7153,,C001   ,,554425879,15,3.4,117.013738,23.252383,279.8,30,2024-04-16 07:00:25,5107
7215,,,YUEFENGXIANGC001    ,554425879,15,3.9,117.017785,23.241368,87.4,30,2024-04-16 07:40:25,5112
6978,,,YUEFENGXIANGC001    ,554425879,15,3.9,117.06204,23.240132,100.6,30,2024-04-16 08:20:52,4924
7270,,,YUEFENGXIANGC001    ,554425879,15,3.7,117.06704,23.239203,105.7,30,2024-04-16 08:25:18,5140
7752,,C001   ,,554425879,15,1.3,117.075578,23.237398,253.9,30,2024-04-16 08:42:29,5516
7797,,C001   ,,554425879,15,5.5,117.08227,23.237208,81.6,30,2024-04-16 09:30:40,5565
7029,,C001   ,,554425879,15,3.6,117.098307,23.238352,79.9,30,2024-04-16 09:45:08,4937
6917,,C001   ,,554425879,15,3.7,117.10296,23.246908,258.3,30,2024-04-16 10:22:00,4814
7511,,,YUEFENGXIANGC001    ,554425879,15,3.8,117.088405,23.245818,260.6,30,2024-04-16 10:35:21,5240
7876,,C001   ,,554425879,15,4.0,117.083887,23.245258,249.9,30,2024-04-16 10:39:21,5522
7721,,,YUEFENGXIANGC001    ,554425879,15,3.5,117.076412,23.245865,281.8,30,2024-04-16 10:46:27,5430
7739,,,YUEFENGXIANGC001    ,554425879,15,3.5,117.068555,23.246272,273.7,30,2024-04-16 10:53:47,5456
7486,,,YUEFENGXIANGC001    ,554425879,15,3.3,117.062632,23.246723,284.5,30,2024-04-16 10:59:21,5250
6971,,,YUEFENGXIANGC001    ,554425879,15,3.4,117.048827,23.246985,273.1,30,2024-04-16 11:12:13,4832
6966,,,YUEFENGXIANGC001    ,554425879,15,3.3,117.037268,23.246942,282.7,30,2024-04-16 11:23:20,4836
7102,,,YUEFENGXIANGC001    ,554425879,15,3.4,117.033397,23.247,279.4,30,2024-04-16 11:27:07,4938
7533,,C001   ,,554425879,15,3.4,117.017688,23.244865,253.3,30,2024-04-16 11:42:27,5296
7398,,,YUEFENGXIANGC001    ,554425879,15,3.3,117.015743,23.244375,252.9,30,2024-04-16 11:44:27,5180
7383,,,YUEFENGXIANGC001    ,554425879,15,3.4,117.003135,23.241332,252.6,30,2024-04-16 11:57:34,5182
7715,,,YUEFENGXIANGC001    ,554425879,15,3.1,116.993167,23.24061,284.3,30,2024-04-16 12:07:47,5410
7045,,,YUEFENGXIANGC001    ,554425879,15,3.4,116.988293,23.241037,274.6,30,2024-04-16 12:12:41,4892
7232,,,YUEFENGXIANGC001    ,554425879,15,3.2,116.955098,23.23682,249.9,30,2024-04-16 12:46:14,4989
7456,,,YUEFENGXIANGC001    ,554425879,15,3.1,116.945258,23.23004,218.3,30,2024-04-16 12:59:07,5158
7522,,,YUEFENGXIANGC001    ,554425879,15,2.9,116.935478,23.217758,210.4,30,2024-04-16 13:16:54,5206
5661,,,YUEFENGXIANGC001    ,554425879,15,3.1,116.929408,23.206512,199.1,30,2024-04-16 13:31:47,3764
6949,,,YUEFENGXIANGC001    ,554425879,15,2.8,116.926145,23.200228,223.9,30,2024-04-16 13:40:13,4731
6871,,,YUEFENGXIANGC001    ,554425879,15,3.0,116.92428,23.197803,200.9,30,2024-04-16 13:44:00,4692
6845,,C001   ,,554425879,15,4.3,116.921017,23.212405,24.9,30,2024-04-16 14:10:00,4629
7372,,,YUEFENGXIANGC001    ,554425879,15,4.2,116.921723,23.213855,30.5,30,2024-04-16 14:11:20,5025
7369,,,YUEFENGXIANGC001    ,554425879,15,4.2,116.931775,23.220667,60.9,30,2024-04-16 14:21:07,5012
7008,,,YUEFENGXIANGC001    ,554425879,15,4.4,116.93828,23.224025,60.1,30,2024-04-16 14:26:40,4790
7175,,,YUEFENGXIANGC001    ,554425879,15,4.4,116.947445,23.228963,56.6,30,2024-04-16 14:34:26,4909
7059,,,YUEFENGXIANGC001    ,554425879,15,4.8,116.951818,23.231528,48.7,30,2024-04-16 14:38:13,4833
6982,,,YUEFENGXIANGC001    ,554425879,15,4.1,116.960732,23.234937,79.4,30,2024-04-16 14:45:46,4733
7465,,,YUEFENGXIANGC001    ,554425879,15,3.9,116.965905,23.235238,88.8,30,2024-04-16 14:50:00,5089
7075,,C001   ,,554425879,15,4.0,116.974813,23.235365,90.8,30,2024-04-16 14:57:07,4800
6665,,,YUEFENGXIANGC001    ,554425879,15,4.1,117.015703,23.235673,92.4,30,2024-04-16 15:29:07,4516
6953,,,YUEFENGXIANGC001    ,554425879,15,4.5,117.017132,23.235597,94.2,30,2024-04-16 15:30:13,4745
6253,,,YUEFENGXIANGC001    ,554425879,15,1.3,117.09377,23.240378,66.4,30,2024-04-16 16:36:20,4195
6849,,,YUEFENGXIANGC001    ,554425879,15,0.3,117.096503,23.241458,31.4,30,2024-04-16 16:49:37,4673
6398,,,YUEFENGXIANGC001    ,554425879,15,5.3,117.100863,23.242645,55.6,30,2024-04-16 17:02:04,4392
6193,,C001   ,,554425879,15,3.3,117.043477,23.240305,285.2,30,2024-04-16 20:02:04,4316
6240,,,YUEFENGXIANGC001    ,554425879,15,3.3,117.00131,23.259423,277.7,30,2024-04-16 23:34:03,4356
6547,,,YUEFENGXIANGC001    ,554425879,15,1.3,116.98997,23.257067,254.9,30,2024-04-16 23:46:03,4588
6615,,C001   ,,554425879,15,0.6,116.98752,23.258187,345.0,30,2024-04-17 00:05:55,4623
6175,,C001   ,,554425879,15,8.9,116.985677,23.259845,326.2,30,2024-04-17 00:16:23,4291
6212,,C001   ,,554425879,15,9.1,116.968783,23.303317,332.0,30,2024-04-17 00:34:36,4292
6021,,,YUEFENGXIANGC001    ,554425879,15,2.0,116.95454,23.335615,325.0,30,2024-04-17 00:51:56,4151
6105,,,YUEFENGXIANGC001    ,554425879,15,4.2,116.940925,23.356935,295.4,30,2024-04-17 01:15:56,4217
6252,,,YUEFENGXIANGC001    ,554425879,15,3.8,116.928537,23.357733,252.3,30,2024-04-17 01:26:49,4327
6323,,,YUEFENGXIANGC001    ,554425879,15,3.6,116.925045,23.357292,257.5,30,2024-04-17 01:30:09,4388
6286,,,YUEFENGXIANGC001    ,554425879,15,3.3,116.91009,23.351348,246.0,30,2024-04-17 01:45:29,4397
6416,,,YUEFENGXIANGC001    ,554425879,15,3.4,116.901095,23.346505,246.3,30,2024-04-17 01:55:29,4476
5552,,,YUEFENGXIANGC001    ,554425879,15,3.3,116.891237,23.340123,232.4,30,2024-04-17 02:07:16,3817
6422,,C001   ,,554425879,15,3.2,116.881262,23.332663,225.7,30,2024-04-17 02:20:09,4475
6249,,C001   ,,554425879,15,3.4,116.873133,23.327845,229.7,30,2024-04-17 02:30:09,4372
6237,,,YUEFENGXIANGC001    ,554425879,15,3.3,116.867567,23.3246,232.8,30,2024-04-17 02:36:49,4333
6180,,,YUEFENGXIANGC001    ,554425879,15,3.5,116.864627,23.322403,218.2,30,2024-04-17 02:40:36,4324
6015,,,YUEFENGXIANGC001    ,554425879,15,4.6,116.872437,23.31142,70.3,30,2024-04-17 02:58:36,4175
6030,,,YUEFENGXIANGC001    ,554425879,15,4.1,116.881478,23.31788,63.0,30,2024-04-17 03:06:03,4177
6033,,,YUEFENGXIANGC001    ,554425879,15,3.8,116.922628,23.373043,57.8,30,2024-04-17 04:03:25,4225
6252,,,YUEFENGXIANGC001    ,554425879,15,4.2,116.940062,23.37984,62.5,30,2024-04-17 04:19:02,4422
6870,,,YUEFENGXIANGC001    ,554425879,15,3.5,116.974452,23.386278,121.8,30,2024-04-17 04:49:42,4928
6806,,,YUEFENGXIANGC001    ,554425879,15,3.5,116.98142,23.355493,167.3,30,2024-04-17 05:27:29,4953
7131,,,YUEFENGXIANGC001    ,554425879,15,0.9,116.987365,23.335487,81.8,30,2024-04-17 06:06:18,5185
6868,,,YUEFENGXIANGC001    ,554425879,15,8.3,117.011327,23.264202,155.0,30,2024-04-17 07:01:13,4967
7188,,,YUEFENGXIANGC001    ,554425879,15,0.8,117.022123,23.249278,91.0,30,2024-04-17 07:16:11,5217
6326,,C001   ,,554425879,15,3.5,117.062643,23.247762,275.1,30,2024-04-17 11:26:16,4442
6382,,C001   ,,554425879,15,3.2,117.051132,23.24765,270.8,30,2024-04-17 11:37:10,4445
5867,,C001   ,,554425879,15,3.8,117.016387,23.247293,247.4,30,2024-04-17 12:10:16,4037
6554,,C001   ,,554425879,15,9.2,117.083908,23.287493,292.9,30,2024-04-17 14:31:30,4384
6460,,,YUEFENGXIANGC001    ,554425879,15,9.0,117.073937,23.290258,295.9,30,2024-04-17 14:35:22,4308
6285,,,YUEFENGXIANGC001    ,554425879,15,9.1,117.026265,23.314603,302.4,30,2024-04-17 14:55:30,4155
6191,,,YUEFENGXIANGC001    ,554425879,15,8.9,116.889723,23.371922,275.4,30,2024-04-17 15:50:50,4080
6304,,,YUEFENGXIANGC001    ,554425879,15,8.6,116.808395,23.398092,152.4,30,2024-04-19 06:10:17,4130
6315,,C001   ,,554425879,15,9.6,116.836438,23.367235,151.3,30,2024-04-19 06:25:50,4145
6204,,,YUEFENGXIANGC001    ,554425879,15,9.2,116.86937,23.327207,158.3,30,2024-04-19 06:45:37,4093
6102,,,YUEFENGXIANGC001    ,554425879,15,8.8,116.881193,23.291693,166.5,30,2024-04-19 07:00:03,4036
6140,,,YUEFENGXIANGC001    ,554425879,15,9.1,116.894053,23.268013,150.3,30,2024-04-19 07:10:30,4051
6292,,,YUEFENGXIANGC001    ,554425879,15,5.1,116.895253,23.260023,236.5,30,2024-04-19 07:15:09,4177
6883,,,YUEFENGXIANGC001    ,554425879,15,3.6,116.885443,23.254177,233.1,30,2024-04-19 07:25:10,4643
6745,,,YUEFENGXIANGC001    ,554425879,15,3.8,116.881262,23.250965,232.2,30,2024-04-19 07:30:03,4543
6519,,,YUEFENGXIANGC001    ,554425879,15,3.8,116.8732,23.243472,234.4,30,2024-04-19 07:40:03,4332
6785,,C001   ,,554425879,15,3.8,116.865475,23.235155,220.3,30,2024-04-19 07:50:30,4561
6799,,C001   ,,554425879,15,3.5,116.856202,23.222313,217.7,30,2024-04-19 08:05:10,4554
6392,,,YUEFENGXIANGC001    ,554425879,15,3.7,116.853008,23.218078,221.0,30,2024-04-19 08:10:03,4249
6725,,C001   ,,554425879,15,3.5,116.84516,23.210307,222.1,30,2024-04-19 08:20:03,4522
6540,,,YUEFENGXIANGC001    ,554425879,15,4.2,116.836478,23.201738,225.2,30,2024-04-19 08:30:43,4385
6571,,,YUEFENGXIANGC001    ,554425879,15,3.9,116.832642,23.198463,227.8,30,2024-04-19 08:35:10,4380
6770,,C001   ,,554425879,15,3.8,116.823572,23.191162,229.9,30,2024-04-19 08:45:10,4541
6421,,,YUEFENGXIANGC001    ,554425879,15,4.0,116.817722,23.181202,206.0,30,2024-04-19 08:55:10,4284
6705,,,YUEFENGXIANGC001    ,554425879,15,3.8,116.815188,23.176357,219.5,30,2024-04-19 09:00:03,4500
7674,,C001   ,,554425879,15,4.2,116.85264,23.151877,58.8,30,2024-04-20 08:10:00,5491
7360,,C001   ,,554425879,15,4.6,116.86578,23.160605,51.8,30,2024-04-20 08:22:13,5247
7546,,,YUEFENGXIANGC001    ,554425879,15,4.6,116.870337,23.163707,44.5,30,2024-04-20 08:26:26,5364
7451,,C001   ,,554425879,15,4.4,116.88492,23.174768,47.9,30,2024-04-20 08:40:26,5272
7223,,,YUEFENGXIANGC001    ,554425879,15,4.2,116.895057,23.182332,66.4,30,2024-04-20 08:50:13,5076
7672,,,YUEFENGXIANGC001    ,554425879,15,4.4,116.900478,23.185515,50.8,30,2024-04-20 08:55:06,5448
7412,,,YUEFENGXIANGC001    ,554425879,15,4.6,116.905458,23.19694,340.3,30,2024-04-20 09:05:06,5229
7584,,,YUEFENGXIANGC001    ,554425879,15,4.0,116.900478,23.20031,282.5,30,2024-04-20 09:10:00,5340
7268,,,YUEFENGXIANGC001    ,554425879,15,3.2,116.89052,23.200932,282.4,30,2024-04-20 09:20:00,5112
7515,,C001   ,,554425879,15,3.3,116.885607,23.201183,271.4,30,2024-04-20 09:25:06,5286
7277,,,YUEFENGXIANGC001    ,554425879,15,3.5,116.876627,23.202267,327.4,30,2024-04-20 09:35:06,5092
7279,,C001   ,,554425879,15,4.9,116.877607,23.207402,50.0,30,2024-04-20 09:40:13,5090
7516,,,YUEFENGXIANGC001    ,554425879,15,3.2,116.889193,23.210203,123.2,30,2024-04-20 09:50:26,5273
7422,,,YUEFENGXIANGC001    ,554425879,15,3.6,116.891272,23.205972,154.2,30,2024-04-20 09:55:33,5230
7455,,,YUEFENGXIANGC001    ,554425879,15,3.6,116.898212,23.199198,140.8,30,2024-04-20 10:05:06,5233
7337,,,YUEFENGXIANGC001    ,554425879,15,3.4,116.900585,23.19498,166.1,30,2024-04-20 10:10:26,5140
7307,,,YUEFENGXIANGC001    ,554425879,15,2.9,116.89921,23.187565,249.3,30,2024-04-20 10:20:26,5093
7496,,,YUEFENGXIANGC001    ,554425879,15,3.3,116.894392,23.186847,274.9,30,2024-04-20 10:25:46,5254
7613,,,YUEFENGXIANGC001    ,554425879,15,3.4,116.885335,23.186447,274.3,30,2024-04-20 10:35:06,5317
7559,,C001   ,,554425879,15,3.6,116.880068,23.187025,279.0,30,2024-04-20 10:40:26,5265
7267,,,YUEFENGXIANGC001    ,554425879,15,3.3,116.870262,23.187468,279.3,30,2024-04-20 10:50:01,5043
7206,,C001   ,,554425879,15,3.5,116.864487,23.187508,271.0,30,2024-04-20 10:55:33,4991
7449,,,YUEFENGXIANGC001    ,554425879,15,3.4,116.85452,23.18686,261.1,30,2024-04-20 11:05:06,5164
7584,,,YUEFENGXIANGC001    ,554425879,15,3.5,116.849527,23.184742,245.0,30,2024-04-20 11:10:13,5286
7093,,,YUEFENGXIANGC001    ,554425879,15,1.2,116.841152,23.179392,230.9,30,2024-04-20 11:25:05,4892
7307,,,YUEFENGXIANGC001    ,554425879,15,0.5,116.840482,23.178253,203.3,30,2024-04-20 11:36:58,5028
7448,,,YUEFENGXIANGC001    ,554425879,15,1.1,116.840763,23.177402,150.5,30,2024-04-20 11:41:25,5176
7097,,C001   ,,554425879,15,2.5,116.839672,23.176652,317.2,30,2024-04-20 11:55:26,4885
7479,,,YUEFENGXIANGC001    ,554425879,15,5.1,116.842275,23.181148,32.0,30,2024-04-20 12:00:06,5154
7305,,C001   ,,554425879,15,3.5,116.847603,23.190183,15.9,30,2024-04-20 12:10:19,4992
6999,,C001   ,,554425879,15,3.4,116.855133,23.20263,39.1,30,2024-04-20 12:25:26,4760
6877,,,YUEFENGXIANGC001    ,554425879,15,3.3,116.857647,23.206343,38.3,30,2024-04-20 12:30:06,4671
6818,,C001   ,,554425879,15,3.5,116.864688,23.212733,52.4,30,2024-04-20 12:40:06,4601
7014,,C001   ,,554425879,15,3.2,116.87221,23.218523,66.4,30,2024-04-20 12:50:06,4761
7060,,C001   ,,554425879,15,3.1,116.881237,23.22313,70.2,30,2024-04-20 13:00:46,4825
6890,,,YUEFENGXIANGC001    ,554425879,15,3.2,116.885922,23.225225,65.4,30,2024-04-20 13:06:06,4702
6939,,C001   ,,554425879,15,4.5,116.88964,23.219805,209.9,30,2024-04-20 13:15:39,4731
7075,,,YUEFENGXIANGC001    ,554425879,15,3.8,116.875852,23.21267,275.9,30,2024-04-20 13:30:06,4813
6978,,C001   ,,554425879,15,3.6,116.865225,23.214882,291.6,30,2024-04-20 13:40:06,4706
6866,,C001   ,,554425879,15,2.9,116.863385,23.225847,33.1,30,2024-04-20 13:55:39,4598
6843,,C001   ,,554425879,15,2.9,116.86545,23.229103,33.1,30,2024-04-20 14:00:06,4572
6762,,C001   ,,554425879,15,3.3,116.872253,23.235218,41.5,30,2024-04-20 14:10:06,4516
6722,,,YUEFENGXIANGC001    ,554425879,15,3.3,116.875437,23.238887,36.3,30,2024-04-20 14:15:12,4483
6761,,C001   ,,554425879,15,3.3,116.882188,23.245393,43.6,30,2024-04-20 14:25:12,4534
6644,,,YUEFENGXIANGC001    ,554425879,15,3.3,116.88549,23.24862,40.2,30,2024-04-20 14:30:06,4453
6693,,C001   ,,554425879,15,3.2,116.892472,23.255248,41.5,30,2024-04-20 14:40:06,4453
6658,,C001   ,,554425879,15,3.3,116.8995,23.26223,44.0,30,2024-04-20 14:50:19,4488
6599,,C001   ,,554425879,15,3.7,116.906987,23.260497,152.6,30,2024-04-20 15:00:32,4469
6579,,,YUEFENGXIANGC001    ,554425879,15,3.5,116.896423,23.249758,240.2,30,2024-04-20 15:15:12,4438
6753,,,YUEFENGXIANGC001    ,554425879,15,3.7,116.891238,23.247253,243.5,30,2024-04-20 15:20:19,4561
6418,,,YUEFENGXIANGC001    ,554425879,15,3.5,116.881227,23.242255,240.3,30,2024-04-20 15:30:19,4320
6592,,,YUEFENGXIANGC001    ,554425879,15,3.8,116.876968,23.238843,220.8,30,2024-04-20 15:35:12,4437
7136,,,YUEFENGXIANGC001    ,554425879,15,3.4,116.86983,23.231053,225.6,30,2024-04-20 15:45:12,4834
6916,,C001   ,,554425879,15,3.5,116.861577,23.225265,308.8,30,2024-04-20 15:55:39,4655
6785,,C001   ,,554425879,15,4.4,116.860063,23.230002,0.3,30,2024-04-20 16:00:32,4571
6640,,C001   ,,554425879,15,3.7,116.862097,23.23976,16.5,30,2024-04-20 16:10:19,4478
6525,,,YUEFENGXIANGC001    ,554425879,15,3.8,116.863332,23.244838,8.7,30,2024-04-20 16:15:12,4410
6485,,C001   ,,554425879,15,3.9,116.863588,23.256228,352.2,30,2024-04-20 16:25:39,4396
6529,,,YUEFENGXIANGC001    ,554425879,15,3.8,116.86253,23.261383,342.3,30,2024-04-20 16:30:32,4401
6535,,C001   ,,554425879,15,3.8,116.85864,23.270858,341.1,30,2024-04-20 16:40:05,4417
6799,,,YUEFENGXIANGC001    ,554425879,15,3.8,116.855795,23.27558,326.1,30,2024-04-20 16:45:12,4619
6729,,C001   ,,554425879,15,3.6,116.850443,23.284907,351.9,30,2024-04-20 16:55:39,4493
6752,,C001   ,,554425879,15,4.2,116.853955,23.29663,21.3,30,2024-04-20 17:06:45,4585
6853,,,YUEFENGXIANGC001    ,554425879,15,4.3,116.86101,23.307773,28.7,30,2024-04-20 17:17:44,4663
6644,,C001   ,,554425879,15,4.2,116.866882,23.314802,38.9,30,2024-04-20 17:25:25,4524
6410,,C001   ,,554425879,15,4.2,116.876473,23.322223,48.9,30,2024-04-20 17:35:39,4356
6440,,C001   ,,554425879,15,3.5,116.893007,23.328995,204.0,30,2024-04-20 17:55:39,4421
6698,,C001   ,,554425879,15,0.4,116.884492,23.32296,277.8,30,2024-04-20 18:10:28,4648
7024,,,YUEFENGXIANGC001    ,554425879,15,1.0,116.88436,23.323762,52.3,30,2024-04-20 18:20:51,4895
6580,,,YUEFENGXIANGC001    ,554425879,15,0.4,116.884193,23.324205,355.0,30,2024-04-20 18:25:17,4593
6766,,,YUEFENGXIANGC001    ,554425879,15,0.8,116.886977,23.325747,42.6,30,2024-04-20 18:35:53,4732
6619,,C001   ,,554425879,15,9.6,116.876888,23.337375,306.3,30,2024-04-20 18:43:09,4628
6952,,,YUEFENGXIANGC001    ,554425879,15,9.3,116.866162,23.344693,299.5,30,2024-04-20 18:47:53,4872
7766,,C001   ,,554425879,15,9.4,116.82626,23.380977,137.8,30,2024-04-21 10:11:34,5559
7236,,C001   ,,554425879,15,9.2,116.845538,23.356723,136.8,30,2024-04-21 10:23:07,5143
7275,,,YUEFENGXIANGC001    ,554425879,15,9.2,116.863053,23.345792,116.1,30,2024-04-21 10:30:41,5131
6757,,,YUEFENGXIANGC001    ,554425879,15,9.3,116.883033,23.314388,174.7,30,2024-04-21 10:45:03,4754
7535,,,YUEFENGXIANGC001    ,554425879,15,9.1,116.895358,23.276862,172.2,30,2024-04-21 11:00:05,5321
7244,,C001   ,,554425879,15,9.4,116.897412,23.263318,186.1,30,2024-04-21 11:05:21,5078
7686,,,YUEFENGXIANGC001    ,554425879,15,3.8,116.90133,23.246837,74.0,30,2024-04-21 11:15:06,5453
7860,,C001   ,,554425879,15,2.6,116.907117,23.24794,79.5,30,2024-04-21 11:20:41,5591
7910,,C001   ,,554425879,15,3.5,116.922282,23.243373,131.4,30,2024-04-21 11:35:07,5616
8050,,,YUEFENGXIANGC001    ,554425879,15,3.5,116.92468,23.239353,163.6,30,2024-04-21 11:40:01,5721
7805,,,YUEFENGXIANGC001    ,554425879,15,3.2,116.925395,23.234587,188.7,30,2024-04-21 11:45:07,5542
7399,,,YUEFENGXIANGC001    ,554425879,15,3.4,116.920833,23.226147,211.5,30,2024-04-21 11:55:07,5218
7570,,C001   ,,554425879,15,3.3,116.915347,23.217112,211.1,30,2024-04-21 12:05:21,5378
6812,,,YUEFENGXIANGC001    ,554425879,15,3.6,116.909775,23.20806,204.8,30,2024-04-21 12:15:34,4766
7145,,C001   ,,554425879,15,3.9,116.907615,23.203605,199.9,30,2024-04-21 12:20:14,5010
7390,,C001   ,,554425879,15,3.7,116.900437,23.189788,221.7,30,2024-04-21 12:35:07,5192
7341,,,YUEFENGXIANGC001    ,554425879,15,3.7,116.896272,23.186182,227.1,30,2024-04-21 12:40:14,5147
7021,,C001   ,,554425879,15,3.6,116.892182,23.18257,227.1,30,2024-04-21 12:45:07,4882
7303,,,YUEFENGXIANGC001    ,554425879,15,3.8,116.883298,23.17573,242.3,30,2024-04-21 12:55:07,5117
7069,,,YUEFENGXIANGC001    ,554425879,15,4.1,116.873495,23.1682,227.5,30,2024-04-21 13:05:47,4952
