fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1523,,60998,,412447361,15,8.0,117.936678,23.251137,292.3,30,2024-04-18 02:06:46,1080
1626,,60998,,412447361,15,7.7,117.848848,23.290935,292.7,30,2024-04-18 02:48:48,1160
1587,,60998,,412447361,15,7.9,117.821793,23.299572,305.4,30,2024-04-18 03:01:18,1117
1637,,60998,,412447361,15,8.0,117.793512,23.312887,296.1,30,2024-04-18 03:15:18,1155
1344,,60998,,412447361,15,7.8,117.738057,23.33941,281.1,30,2024-04-18 03:42:19,1013
2172,,60998,,412447361,15,7.9,117.702217,23.352145,293.8,30,2024-04-18 03:59:20,1545
1713,,60998,,412447361,15,8.3,117.677492,23.36417,306.8,30,2024-04-18 04:11:21,1211
1527,,60998,,412447361,15,8.1,117.656175,23.376422,293.9,30,2024-04-18 04:22:23,1126
1931,,60998,,412447361,15,7.1,117.62479,23.387885,299.6,30,2024-04-18 04:37:22,1350
1302,,60998,,412447361,15,7.0,117.59874,23.400283,280.7,30,2024-04-18 04:50:54,988
1544,,60998,,412447361,15,7.1,117.569833,23.410922,294.6,30,2024-04-18 05:05:54,1126
1473,,60998,,412447361,15,7.2,117.54112,23.422353,299.5,30,2024-04-18 05:20:55,1065
1937,,60998,,412447361,15,7.0,117.513985,23.433563,284.3,30,2024-04-18 05:35:01,1387
1436,,60998,,412447361,15,7.4,117.492957,23.439998,264.0,30,2024-04-18 05:45:34,1045
1347,,60998,,412447361,15,6.9,117.464385,23.446687,274.8,30,2024-04-18 06:00:04,991
1419,,60998,,412447361,15,7.5,117.44255,23.456792,299.8,30,2024-04-18 06:11:09,1059
1504,,60998,,412447361,15,7.6,117.411528,23.469263,281.8,30,2024-04-18 06:26:04,1064
1762,,60998,,412447361,15,7.6,117.381645,23.479528,282.7,30,2024-04-18 06:40:06,1245
1420,,60998,,412447361,15,7.4,117.349427,23.48955,274.2,30,2024-04-18 06:55:06,1027
1540,,60998,,412447361,15,7.8,117.327655,23.496052,284.1,30,2024-04-18 07:05:07,1101
