fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
719,,,00668               ,412342964,15,0.0,117.954968,24.175555,141.7,30,2024-04-25 10:55:49,516
420,,,00668               ,412342964,15,0.0,117.954968,24.175555,141.7,30,2024-04-25 10:55:49,261
619,,,00668               ,412342964,15,0.0,117.954968,24.175555,141.7,30,2024-04-25 10:55:49,421
685,,,00668               ,412342964,15,0.0,117.954968,24.175558,306.9,30,2024-04-25 11:07:29,480
762,,,00668               ,412342964,15,0.0,117.954968,24.175558,306.9,30,2024-04-25 11:07:29,545
889,,,00668               ,412342964,15,0.0,117.954968,24.175558,306.9,30,2024-04-25 11:07:29,654
1068,,,00668               ,412342964,15,1.1,117.954738,24.175517,149.4,30,2024-04-25 11:16:09,771
639,,,00668               ,412342964,15,1.1,117.954738,24.175517,149.4,30,2024-04-25 11:16:09,456
1127,,,00668               ,412342964,15,1.1,117.954738,24.175517,149.4,30,2024-04-25 11:16:09,762
1057,,,00668               ,412342964,15,6.6,117.963387,24.161018,212.5,30,2024-04-25 11:30:44,719
882,,,00668               ,412342964,15,6.6,117.963387,24.161018,212.5,30,2024-04-25 11:30:44,668
1051,,,00668               ,412342964,15,6.6,117.963387,24.161018,212.5,30,2024-04-25 11:30:44,742
688,,,00668               ,412342964,15,7.9,117.97322,24.137813,141.7,30,2024-04-25 11:43:52,501
808,,,00668               ,412342964,15,8.2,117.976363,24.135342,134.4,30,2024-04-25 11:45:38,583
958,,,00668               ,412342964,15,8.2,117.976363,24.135342,134.4,30,2024-04-25 11:45:38,716
626,,,00668               ,412342964,15,8.2,117.976363,24.135342,134.4,30,2024-04-25 11:45:38,435
816,,,00668               ,412342964,15,8.3,117.992868,24.11391,166.8,30,2024-04-25 11:57:38,601
883,,,00668               ,412342964,15,8.3,117.992868,24.11391,166.8,30,2024-04-25 11:57:38,665
486,,,00668               ,412342964,15,8.3,117.992868,24.11391,166.8,30,2024-04-25 11:57:38,335
1026,,,00668               ,412342964,15,4.9,117.87103,23.725128,237.6,30,2024-04-25 15:04:54,789
792,,,00668               ,412342964,15,4.9,117.87103,23.725128,237.6,30,2024-04-25 15:04:54,580
619,,,00668               ,412342964,15,5.5,117.862577,23.717358,222.9,30,2024-04-25 15:12:02,434
556,,,00668               ,412342964,15,5.5,117.862577,23.717358,222.9,30,2024-04-25 15:12:02,389
1248,,,00668               ,412342964,15,6.2,117.852578,23.708535,229.7,30,2024-04-25 15:20:28,866
900,,,00668               ,412342964,15,6.2,117.852578,23.708535,229.7,30,2024-04-25 15:20:28,673
580,,,00668               ,412342964,15,0.8,117.84711,23.713373,285.2,30,2024-04-25 15:26:09,401
578,,,00668               ,412342964,15,0.8,117.84711,23.713373,285.2,30,2024-04-25 15:26:09,392
451,,00668  ,,412342964,15,1.4,117.843042,23.709617,213.4,30,2024-04-25 15:40:11,316
1302,,00668  ,,412342964,15,1.4,117.843042,23.709617,213.4,30,2024-04-25 15:40:11,918
772,,00668  ,,412342964,15,1.4,117.843042,23.709617,213.4,30,2024-04-25 15:40:11,546
943,,,00668               ,412342964,15,1.5,117.838763,23.705373,230.4,30,2024-04-25 15:55:00,696
1081,,,00668               ,412342964,15,1.5,117.838763,23.705373,230.4,30,2024-04-25 15:55:00,822
1248,,,00668               ,412342964,15,1.5,117.838763,23.705373,230.4,30,2024-04-25 15:55:00,908
1160,,,00668               ,412342964,15,1.5,117.831932,23.698523,199.0,30,2024-04-25 16:22:12,851
574,,,00668               ,412342964,15,1.5,117.831932,23.698523,199.0,30,2024-04-25 16:22:12,385
1007,,,00668               ,412342964,15,0.8,117.829868,23.696815,209.1,30,2024-04-25 16:30:11,757
