fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2339,, ,,416008103,15,5.5,121.377945,23.098165,59.3,30,2024-04-17 05:18:31,1756
2517,, ,,416008103,15,5.8,121.383755,23.097343,41.6,30,2024-04-17 05:22:31,1859
2562,, ,,416008103,15,0.9,121.384287,23.098157,324.7,30,2024-04-17 05:49:31,1897
2558,, ,,416008103,15,0.1,121.380463,23.098037,360.0,30,2024-04-17 05:54:31,1900
2443,, ,,416008103,15,7.2,121.378932,23.095215,207.3,30,2024-04-17 05:56:31,1809
2069,, ,,416008103,15,0.0,121.38053,23.097902,360.0,30,2024-04-17 10:55:37,1472
2240,, ,,416008103,15,0.4,121.37667,23.098115,289.3,30,2024-04-17 10:58:37,1575
2811,,,JIN LONG SHENQ,416008103,15,0.0,121.376662,23.098108,360.0,0,2024-04-17 11:03:37,2002
2340,, ,,416008103,15,0.0,121.376668,23.09811,360.0,30,2024-04-17 11:04:07,1626
2032,, ,,416008103,15,4.8,121.376972,23.097915,88.2,30,2024-04-18 05:19:37,1458
2493,,,JIN LONG SHENQ,416008103,15,7.3,121.380372,23.096608,190.6,0,2024-04-18 05:23:37,1765
2656,, ,,416008103,15,6.3,121.379912,23.09062,147.8,30,2024-04-18 05:27:07,1889
2360,, ,,416008103,15,6.2,121.399335,23.098428,247.4,30,2024-04-18 11:10:12,1542
2705,, ,,416008103,15,1.4,121.389665,23.091763,186.2,30,2024-04-18 11:21:13,1778
2323,, ,,416008103,15,6.4,121.379628,23.095593,3.9,30,2024-04-18 11:28:43,1527
2536,,,JIN LONG SHENQ,416008103,15,4.7,121.380188,23.097872,302.6,0,2024-04-18 11:31:43,1637
2103,, ,,416008103,15,0.0,121.376685,23.098133,360.0,30,2024-04-18 11:36:43,1362
2259,, ,,416008103,15,5.6,121.378337,23.098297,63.6,30,2024-04-19 05:55:49,1534
2337,, ,,416008103,15,6.3,121.380003,23.096315,241.2,30,2024-04-19 05:59:49,1587
3009,, ,,416008103,15,4.7,121.380432,23.09069,165.7,30,2024-04-19 06:03:49,2082
2473,, ,,416008103,15,0.5,121.386748,23.088428,219.9,30,2024-04-19 10:29:24,1719
3047,, ,,416008103,15,6.6,121.379983,23.096157,53.5,30,2024-04-19 10:37:54,2094
2443,, ,,416008103,15,6.1,121.378613,23.098493,244.3,30,2024-04-19 10:41:54,1707
3016,,,JIN LONG SHENQ,416008103,15,0.0,121.37656,23.098103,360.0,0,2024-04-19 10:45:54,2066
2359,,,JIN LONG SHENQ,416008103,15,0.0,121.376563,23.0981,360.0,0,2024-04-19 10:46:24,1644
2530,, ,,416008103,15,0.0,121.376577,23.098092,360.0,30,2024-04-20 05:17:29,1832
2300,, ,,416008103,15,0.1,121.376585,23.098082,360.0,30,2024-04-20 05:18:59,1659
2315,, ,,416008103,15,6.5,121.379595,23.09524,165.0,30,2024-04-20 05:25:29,1664
2684,, ,,416008103,15,6.7,121.380312,23.096457,34.3,30,2024-04-20 09:11:33,1948
2983,, ,,416008103,15,5.7,121.376917,23.098127,263.3,30,2024-04-20 09:15:33,2153
2877,, ,,416008103,15,0.0,121.376655,23.098158,360.0,30,2024-04-20 09:19:03,2084
2579,, ,,416008103,15,0.0,121.376652,23.098148,360.0,30,2024-04-21 05:16:56,1939
2559,, ,,416008103,15,0.7,121.380487,23.097987,88.9,30,2024-04-21 05:21:57,1909
2675,,,JIN LONG SHENQ,416008103,15,6.0,121.379517,23.094532,168.0,0,2024-04-21 05:24:56,1994
2801,, ,,416008103,15,6.0,121.380535,23.097048,4.9,30,2024-04-21 10:37:05,2044
2579,,,JIN LONG SHENQ,416008103,15,5.2,121.377635,23.098083,265.5,0,2024-04-21 10:41:35,1900
3012,,,JIN LONG SHENQ,416008103,15,0.0,121.37663,23.098143,360.0,0,2024-04-21 10:45:05,2142
2377,,,JIN LONG SHENQ,416008103,15,0.0,121.37663,23.098155,360.0,0,2024-04-21 10:49:36,1730
2296,, ,,416008103,15,0.0,121.376643,23.098168,360.0,30,2024-04-21 10:53:36,1668
2253,, ,,416008103,15,0.0,121.37664,23.098155,360.0,30,2024-04-21 10:56:36,1626
2176,,,JIN LONG SHENQ,416008103,15,0.0,121.376653,23.098145,360.0,0,2024-04-23 05:08:37,1596
2250,, ,,416008103,15,0.0,121.380483,23.098008,360.0,30,2024-04-23 05:12:37,1654
2475,, ,,416008103,15,5.6,121.379742,23.09595,215.6,30,2024-04-23 05:14:37,1788
2173,, ,,416008103,15,7.0,121.379797,23.09396,340.6,30,2024-04-23 10:06:41,1550
2320,, ,,416008103,15,5.9,121.37968,23.09858,162.4,30,2024-04-23 10:11:41,1632
2090,, ,,416008103,15,3.0,121.383782,23.097525,254.0,30,2024-04-23 10:15:41,1520
2314,, ,,416008103,15,5.8,121.378917,23.098628,276.3,30,2024-04-23 10:19:41,1653
2203,, ,,416008103,15,0.0,121.377838,23.098615,360.0,30,2024-04-23 10:21:41,1565
