fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5858,,,01888-4_7.9V,660188804,15,0.4,121.242627,27.089278,56.4,0,2024-04-23 08:43:31,4088
4966,,,01888-4_7.9V,660188804,15,0.8,121.242827,27.089165,192.6,0,2024-04-23 09:13:53,3398
5692,,,01888-4_7.9V,660188804,15,0.6,121.2428,27.089047,45.6,0,2024-04-23 09:27:31,3947
5060,,,01888-4_7.8V,660188804,15,0.4,120.77012,27.015315,16.7,0,2024-04-23 21:15:50,3305
4824,,,01888-4_7.8V,660188804,15,0.4,120.77012,27.015315,16.7,0,2024-04-23 21:15:50,3120
4942,,,01888-4_7.8V,660188804,15,0.4,120.77012,27.015315,16.7,0,2024-04-23 21:15:50,3200
5076,,,01888-4_7.8V,660188804,15,0.4,120.773613,27.014318,64.1,0,2024-04-24 01:41:00,3326
5054,,,01888-4_7.8V,660188804,15,0.4,120.773613,27.014318,64.1,0,2024-04-24 01:41:00,3315
5209,,,01888-4_7.8V,660188804,15,0.4,120.773613,27.014318,64.1,0,2024-04-24 01:41:00,3435
5004,,,01888-4_7.8V,660188804,15,0.1,120.77372,27.01449,8.2,0,2024-04-24 02:41:31,3267
5448,,,01888-4_7.8V,660188804,15,0.1,120.77372,27.01449,8.2,0,2024-04-24 02:41:31,3556
5367,,,01888-4_7.8V,660188804,15,0.1,120.77372,27.01449,8.2,0,2024-04-24 02:41:31,3535
5026,,,01888-4_7.8V,660188804,15,0.6,120.773773,27.014527,360.0,0,2024-04-24 03:06:42,3307
5360,,,01888-4_7.8V,660188804,15,0.6,120.773773,27.014527,360.0,0,2024-04-24 03:06:42,3541
5364,,,01888-4_7.8V,660188804,15,0.6,120.773773,27.014527,360.0,0,2024-04-24 03:06:42,3540
5000,,,01888-4_7.8V,660188804,15,0.6,120.76504,27.014242,241.0,0,2024-04-24 09:58:05,3177
4800,,,01888-4_7.8V,660188804,15,0.6,120.76504,27.014242,241.0,0,2024-04-24 09:58:05,3034
4809,,,01888-4_7.8V,660188804,15,0.6,120.76504,27.014242,241.0,0,2024-04-24 09:58:05,3007
4401,,,01888-4_7.8V,660188804,15,1.5,120.768587,27.01394,23.7,0,2024-04-24 13:17:34,2782
4483,,,01888-4_7.8V,660188804,15,0.3,120.76876,27.01399,23.7,0,2024-04-24 13:20:31,2836
4755,,,01888-4_7.8V,660188804,15,0.3,120.76876,27.01399,23.7,0,2024-04-24 13:20:31,2988
4728,,,01888-4_7.8V,660188804,15,1.7,120.769093,27.014022,14.8,0,2024-04-24 13:30:16,2993
5018,,,01888-4_7.8V,660188804,15,0.2,120.7692,27.013957,204.4,0,2024-04-24 13:34:09,3170
5116,,,01888-4_7.8V,660188804,15,0.2,120.7692,27.013957,204.4,0,2024-04-24 13:34:09,3229
5012,,,01888-4_7.8V,660188804,15,0.2,120.7692,27.013957,204.4,0,2024-04-24 13:34:09,3190
