fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3785,,,ZHEYUYU17036        ,412415188,15,1.8,122.594053,26.35828,135.3,0,2024-04-28 13:43:40,2507
3805,,,ZHEYUYU17036        ,412415188,15,1.8,122.594053,26.35828,135.3,0,2024-04-28 13:43:40,2518
3694,,,ZHEYUYU17036        ,412415188,15,2.4,122.59976,26.355157,136.4,0,2024-04-28 13:52:27,2472
3516,,,ZHEYUYU17036        ,412415188,15,2.7,122.601933,26.352573,130.7,0,2024-04-28 13:57:06,2342
3553,,,ZHEYUYU17036        ,412415188,15,3.0,122.60364,26.35131,156.3,0,2024-04-28 14:00:11,2331
3493,,,ZHEYUYU17036        ,412415188,15,2.4,122.606987,26.34947,122.4,0,2024-04-28 14:05:11,2264
3557,,17036  ,,412415188,15,2.3,122.60932,26.348098,122.3,30,2024-04-28 14:08:41,2336
3390,,       ,,412415188,15,2.9,122.612082,26.346552,114.2,30,2024-04-28 14:12:47,2211
3435,,       ,,412415188,15,2.6,122.614613,26.345002,149.2,30,2024-04-28 14:16:41,2263
3527,,       ,,412415188,15,2.4,122.61752,26.343313,113.1,30,2024-04-28 14:21:11,2289
3699,,       ,,412415188,15,2.2,122.619533,26.342283,131.0,30,2024-04-28 14:24:11,2385
3543,,       ,,412415188,15,2.9,122.622813,26.340527,134.4,30,2024-04-28 14:29:11,2305
3448,,17036  ,,412415188,15,2.7,122.626627,26.33837,138.1,30,2024-04-28 14:34:41,2267
3382,,17036  ,,412415188,15,2.7,122.629248,26.336903,111.4,30,2024-04-28 14:38:17,2264
3777,,,ZHEYUYU17036        ,412415188,15,2.4,122.631947,26.335347,101.3,0,2024-04-28 14:42:11,2458
3441,,17036  ,,412415188,15,2.4,122.634847,26.333888,144.9,30,2024-04-28 14:46:18,2293
3593,,,ZHE YU YU 17036     ,412415188,15,2.5,122.637552,26.332458,114.5,0,2024-04-28 14:50:17,2378
3479,,       ,,412415188,15,2.6,122.640493,26.330493,147.5,30,2024-04-28 14:54:41,2307
3585,,       ,,412415188,15,2.8,122.642773,26.328878,129.7,30,2024-04-28 14:58:11,2370
3542,,,ZHEYUYU17036        ,412415188,15,2.6,122.645413,26.327107,111.7,0,2024-04-28 15:02:11,2326
3752,,,ZHEYUYU17036        ,412415188,15,3.0,122.647653,26.325593,139.6,0,2024-04-28 15:05:41,2445
3495,,,ZHEYUYU17036        ,412415188,15,2.5,122.650133,26.32386,134.4,0,2024-04-28 15:09:41,2296
3581,,,ZHEYUYU17036        ,412415188,15,2.3,122.652613,26.322077,122.7,0,2024-04-28 15:13:41,2357
3651,,,ZHEYUYU17036        ,412415188,15,2.1,122.655053,26.320292,116.5,0,2024-04-28 15:17:41,2406
3390,,,ZHEYUYU17036        ,412415188,15,2.1,122.655053,26.320292,116.5,0,2024-04-28 15:17:41,2267
3712,,,ZHEYUYU17036        ,412415188,15,2.1,122.655053,26.320292,116.5,0,2024-04-28 15:17:41,2411
3267,,,ZHEYUYU17036        ,412415188,15,2.5,122.667827,26.31072,137.3,0,2024-04-28 15:39:11,2147
3547,,,ZHEYUYU17036        ,412415188,15,2.8,122.66984,26.309137,141.8,0,2024-04-28 15:42:41,2304
3471,,,ZHEYUYU17036        ,412415188,15,2.8,122.66984,26.309137,141.8,0,2024-04-28 15:42:41,2284
3376,,,ZHEYUYU17036        ,412415188,15,2.6,122.675467,26.305938,119.5,0,2024-04-28 15:51:11,2194
3655,,,ZHEYUYU17036        ,412415188,15,2.5,122.675787,26.305762,112.0,0,2024-04-28 15:51:41,2339
3447,,,ZHEYUYU17036        ,412415188,15,2.5,122.675787,26.305762,112.0,0,2024-04-28 15:51:41,2265
3495,,,ZHEYUYU17036        ,412415188,15,2.3,122.683027,26.302228,131.4,0,2024-04-28 16:02:11,2299
3385,,,ZHEYUYU17036        ,412415188,15,2.3,122.683027,26.302228,131.4,0,2024-04-28 16:02:11,2237
3578,,       ,,412415188,15,2.6,122.688213,26.29986,115.5,30,2024-04-28 16:09:41,2335
3485,,       ,,412415188,15,2.6,122.688213,26.29986,115.5,30,2024-04-28 16:09:41,2295
3556,,       ,,412415188,15,2.6,122.688213,26.29986,115.5,30,2024-04-28 16:09:41,2350
3719,,       ,,412415188,15,2.7,122.729413,26.281028,104.4,30,2024-04-28 17:09:10,2448
