fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3202,,859,,600085900,15,21.3,117.508372,23.6788,226.0,30,2024-04-20 08:07:29,2314
3438,,859,,600085900,15,20.7,117.438523,23.57257,222.3,30,2024-04-20 08:30:26,2481
3531,,859,,600085900,15,19.4,117.401007,23.526605,213.2,30,2024-04-20 08:40:56,2567
2740,,859,,600085900,15,26.3,117.392497,23.307885,26.1,30,2024-04-21 18:32:27,1912
2819,,859,,600085900,15,25.9,117.428558,23.392467,26.5,30,2024-04-21 18:45:55,2006
2801,,859,,600085900,15,22.8,117.469677,23.483935,25.5,30,2024-04-21 19:00:25,1958
2651,,859,,600085900,15,24.2,117.493812,23.554935,17.2,30,2024-04-21 19:11:26,1845
2553,,859,,600085900,15,24.8,117.51446,23.624017,15.2,30,2024-04-21 19:21:57,1772
2712,,859,,600085900,15,2.8,117.526675,23.678282,20.9,30,2024-04-21 19:35:24,1913
2498,,859,,600085900,15,7.1,117.517005,23.749812,59.0,30,2024-04-21 20:08:23,1758
3244,,859,,600085900,15,2.2,117.516892,23.753908,236.8,30,2024-04-22 10:19:13,2307
3377,,859,,600085900,15,0.0,117.517053,23.754073,239.0,30,2024-04-22 10:42:16,2433
3097,,859,,600085900,15,0.0,117.517467,23.749552,342.7,30,2024-04-22 12:08:15,2226
2823,,859,,600085900,15,0.0,117.517472,23.749558,342.7,30,2024-04-22 12:23:18,2040
2883,,859,,600085900,15,0.1,117.517492,23.74956,331.5,30,2024-04-22 12:37:49,2075
3189,,859,,600085900,15,0.0,117.517497,23.749558,190.4,30,2024-04-22 12:58:51,2275
3324,,859,,600085900,15,0.0,117.508478,23.751993,339.1,30,2024-04-22 13:20:29,2346
3383,,859,,600085900,15,0.0,117.517292,23.749732,228.8,30,2024-04-23 03:26:14,2449
2395,,859,,600085900,15,19.5,117.487985,23.563158,193.7,30,2024-04-23 04:09:13,1732
2916,,859,,600085900,15,19.0,117.473155,23.511783,205.7,30,2024-04-23 04:20:13,2109
