fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
780,,,MINJINYU 00495-06,412449506,15,1.2,118.704585,24.513332,269.0,0,2024-04-17 07:32:20,609
1149,,,MINJINYU 00495-06,412449506,15,0.8,118.672835,24.508538,308.0,0,2024-04-20 08:17:36,911
1035,,,MINJINYU 00495-06,412449506,15,0.4,118.67275,24.508648,328.0,0,2024-04-20 08:19:50,814
761,,,,412449506,15,7.9,118.714408,24.413782,68.0,0,2024-04-24 05:11:19,556
851,,,,412449506,15,7.9,118.714408,24.413782,68.0,0,2024-04-24 05:11:19,619
1002,,,,412449506,15,7.9,118.714408,24.413782,68.0,0,2024-04-24 05:11:19,774
880,,,MINJINYU 00495-06,412449506,15,3.9,118.715747,24.415162,18.0,0,2024-04-24 05:21:17,664
923,,,,412449506,15,2.1,118.71679,24.415785,58.0,0,2024-04-24 05:24:47,713
672,,,MINJINYU 00495-06,412449506,15,1.0,118.717732,24.416802,38.0,0,2024-04-24 05:31:27,475
870,,,MINJINYU 00495-06,412449506,15,1.5,118.71851,24.417532,48.0,0,2024-04-24 05:35:52,668
771,,,,412449506,15,1.5,118.71851,24.417532,48.0,0,2024-04-24 05:35:52,561
948,,,MINJINYU 00495-06,412449506,15,0.7,118.719585,24.418752,28.0,0,2024-04-24 05:42:45,708
936,,,MINJINYU 00495-06,412449506,15,0.7,118.719585,24.418752,28.0,0,2024-04-24 05:42:45,714
1053,,,,412449506,15,0.9,118.720518,24.419832,28.0,0,2024-04-24 05:49:47,811
1058,,,,412449506,15,0.9,118.720518,24.419832,28.0,0,2024-04-24 05:49:47,800
730,,,,412449506,15,0.9,118.720518,24.419832,28.0,0,2024-04-24 05:49:47,542
993,,,MINJINYU 00495-06,412449506,15,2.0,118.70361,24.405633,48.0,0,2024-04-25 05:59:45,775
733,,,MINJINYU 00495-06,412449506,15,0.6,118.703703,24.405567,128.0,0,2024-04-25 06:02:00,543
703,,,MINJINYU 00495-06,412449506,15,0.6,118.703703,24.405567,128.0,0,2024-04-25 06:02:00,533
782,,,MINJINYU 00495-06,412449506,15,0.6,118.703703,24.405567,128.0,0,2024-04-25 06:02:00,589
755,,,,412449506,15,1.0,118.70731,24.408758,48.0,0,2024-04-25 06:27:41,569
671,,,,412449506,15,1.0,118.707607,24.409005,58.0,0,2024-04-25 06:30:57,508
702,,,MINJINYU 00495-06,412449506,15,1.2,118.708417,24.409813,48.0,0,2024-04-25 06:37:39,526
767,,,MINJINYU 00495-06,412449506,15,0.2,118.708955,24.410387,38.0,0,2024-04-25 06:41:12,579
605,,,MINJINYU 00495-06,412449506,15,1.1,118.709167,24.410755,28.0,0,2024-04-25 06:43:26,456
1010,,,,412449506,15,1.6,118.709687,24.411395,28.0,0,2024-04-25 06:49:05,752
853,,,,412449506,15,1.6,118.709687,24.411395,28.0,0,2024-04-25 06:49:05,661
655,,,,412449506,15,0.3,118.710805,24.412737,48.0,0,2024-04-25 06:57:03,500
665,,,,412449506,15,0.8,118.711048,24.413003,48.0,0,2024-04-25 07:00:23,492
663,,,,412449506,15,0.8,118.711048,24.413003,48.0,0,2024-04-25 07:00:23,488
655,,,,412449506,15,1.4,118.712157,24.414507,38.0,0,2024-04-25 07:08:44,484
791,,,,412449506,15,1.4,118.712157,24.414507,38.0,0,2024-04-25 07:08:44,594
609,,,,412449506,15,1.1,118.712953,24.4156,28.0,0,2024-04-25 07:16:37,424
614,,,,412449506,15,1.1,118.712953,24.4156,28.0,0,2024-04-25 07:16:37,437
777,,,,412449506,15,1.1,118.712953,24.4156,28.0,0,2024-04-25 07:16:37,581
831,,,,412449506,15,0.8,118.715647,24.41873,38.0,0,2024-04-25 07:36:32,641
822,,,,412449506,15,0.2,118.716075,24.41932,38.0,0,2024-04-25 07:40:58,625
769,,,,412449506,15,0.2,118.716075,24.41932,38.0,0,2024-04-25 07:40:58,587
723,,,,412449506,15,0.2,118.716075,24.41932,38.0,0,2024-04-25 07:40:58,524
993,,,MINJINYU 00495-06,412449506,15,3.1,118.717658,24.42159,38.0,0,2024-04-25 07:57:36,754
829,,,MINJINYU 00495-06,412449506,15,3.1,118.717658,24.42159,38.0,0,2024-04-25 07:57:36,630
594,,,MINJINYU 00495-06,412449506,15,3.1,118.717658,24.42159,38.0,0,2024-04-25 07:57:36,440
734,,,MINJINYU 00495-06,412449506,15,0.9,118.714295,24.411287,38.0,0,2024-04-26 07:59:47,544
779,,,MINJINYU 00495-06,412449506,15,3.6,118.714772,24.41235,48.0,0,2024-04-26 08:03:15,590
1065,,,MINJINYU 00495-06,412449506,15,0.8,118.715528,24.412932,38.0,0,2024-04-26 08:08:15,798
810,,,MINJINYU 00495-06,412449506,15,0.8,118.715528,24.412932,38.0,0,2024-04-26 08:08:15,601
1179,,,MINJINYU 00495-06,412449506,15,1.1,118.71657,24.414537,38.0,0,2024-04-26 08:17:08,883
834,,,MINJINYU 00495-06,412449506,15,1.1,118.71657,24.414537,38.0,0,2024-04-26 08:17:08,613
911,,,MINJINYU 00495-06,412449506,15,0.5,118.717085,24.415295,38.0,0,2024-04-26 08:21:34,682
1256,,,,412449506,15,0.7,118.717843,24.416453,38.0,0,2024-04-26 08:28:13,968
1139,,,,412449506,15,0.7,118.717843,24.416453,38.0,0,2024-04-26 08:28:13,870
1177,,,,412449506,15,0.7,118.717843,24.416453,38.0,0,2024-04-26 08:28:13,871
733,,,,412449506,15,1.0,118.719043,24.418347,38.0,0,2024-04-26 08:39:19,527
952,,,,412449506,15,1.2,118.719517,24.419113,38.0,0,2024-04-26 08:44:48,713
1003,,,MINJINYU 00495-06,412449506,15,2.1,118.720215,24.420227,38.0,0,2024-04-26 08:50:25,748
1112,,,MINJINYU 00495-06,412449506,15,2.1,118.720215,24.420227,38.0,0,2024-04-26 08:50:25,769
922,,,MINJINYU 00495-06,412449506,15,2.1,118.720215,24.420227,38.0,0,2024-04-26 08:50:25,676
1174,,,MINJINYU 00495-06,412449506,15,2.1,118.720215,24.420227,38.0,0,2024-04-26 08:50:25,844
1186,,,MINJINYU 00495-06,412449506,15,0.7,118.721718,24.422827,38.0,0,2024-04-26 09:05:58,883
788,,,MINJINYU 00495-06,412449506,15,0.7,118.721718,24.422827,38.0,0,2024-04-26 09:05:58,592
1020,,,,412449506,15,1.2,118.722472,24.424312,38.0,0,2024-04-26 09:14:52,799
771,,,,412449506,15,1.2,118.722472,24.424312,38.0,0,2024-04-26 09:14:52,558
800,,,,412449506,15,1.2,118.722472,24.424312,38.0,0,2024-04-26 09:14:52,588
832,,,,412449506,15,1.2,118.722472,24.424312,38.0,0,2024-04-26 09:14:52,617
734,,,MINJINYU 00495-06,412449506,15,2.3,118.70874,24.418992,87.0,0,2024-04-28 07:17:25,537
948,,,MINJINYU 00495-06,412449506,15,2.3,118.70874,24.418992,87.0,0,2024-04-28 07:17:25,725
733,,,MINJINYU 00495-06,412449506,15,2.3,118.70874,24.418992,87.0,0,2024-04-28 07:17:25,545
856,,,MINJINYU 00495-06,412449506,15,3.3,118.713888,24.423158,37.0,0,2024-04-28 07:50:44,639
842,,,MINJINYU 00495-06,412449506,15,3.3,118.713888,24.423158,37.0,0,2024-04-28 07:50:44,627
1072,,,MINJINYU 00495-06,412449506,15,3.3,118.713888,24.423158,37.0,0,2024-04-28 07:50:44,828
913,,,MINJINYU 00495-06,412449506,15,2.4,118.718877,24.429915,37.0,0,2024-04-28 08:40:11,687
952,,,MINJINYU 00495-06,412449506,15,2.4,118.718877,24.429915,37.0,0,2024-04-28 08:40:11,709
