fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4993,,,MINLIANYU61508-1949%,58668880,15,7.7,120.08078,26.013573,178.6,0,2024-04-21 11:31:59,3603
5078,,,MINLIANYU61508-1948%,58668880,15,0.8,120.081347,26.013212,125.3,0,2024-04-21 11:34:28,3582
5546,,,MINLIANYU61508-1948%,58668880,15,0.6,120.08238,26.012957,78.0,0,2024-04-21 11:39:28,3932
5173,,,MINLIANYU61508-1947%,58668880,15,0.3,120.082625,26.013093,58.1,0,2024-04-21 11:41:59,3708
4995,,,MINLIANYU61508-1948%,58668880,15,0.1,120.082887,26.013242,56.5,0,2024-04-21 11:46:58,3596
5040,,,MINLIANYU61508-1948%,58668880,15,0.1,120.083088,26.013315,67.4,0,2024-04-21 11:51:58,3606
4981,,,MINLIANYU61508-1948%,58668880,15,0.0,120.08316,26.013333,74.1,0,2024-04-21 11:54:28,3546
5147,,,MINLIANYU61508-1947%,58668880,15,0.1,120.083337,26.013402,66.0,0,2024-04-21 11:59:28,3659
5034,,,MINLIANYU61508-1947%,58668880,15,0.1,120.083415,26.013398,92.7,0,2024-04-21 12:01:59,3579
4700,,,MINLIANYU61508-1947%,58668880,15,0.1,120.083505,26.013433,66.6,0,2024-04-21 12:04:28,3379
4748,,,MINLIANYU61508-1947%,58668880,15,0.1,120.083908,26.013568,65.1,0,2024-04-21 12:14:28,3344
4351,,,MINLIANYU61508-1947%,58668880,15,0.1,120.084103,26.01362,76.2,0,2024-04-21 12:19:28,3047
4995,,,MINLIANYU61508-1947%,58668880,15,0.1,120.084392,26.013732,66.1,0,2024-04-21 12:26:58,3531
4627,,,MINLIANYU61508-1947%,58668880,15,0.1,120.084585,26.013822,64.1,0,2024-04-21 12:31:58,3290
4799,,,MINLIANYU61508-1947%,58668880,15,0.1,120.08476,26.013915,51.1,0,2024-04-21 12:36:58,3411
4604,,,MINLIANYU61508-1946%,58668880,15,0.1,120.08487,26.013958,66.3,0,2024-04-21 12:39:28,3264
4886,,,MINLIANYU61508-1946%,58668880,15,0.1,120.085073,26.014037,67.6,0,2024-04-21 12:44:28,3442
4549,,,MINLIANYU61508-1947%,58668880,15,0.1,120.085158,26.014087,56.7,0,2024-04-21 12:46:58,3195
4565,,,MINLIANYU61508-1946%,58668880,15,0.1,120.085565,26.014318,55.9,0,2024-04-21 12:56:58,3227
4923,,,MINLIANYU61508-1946%,58668880,15,0.1,120.085782,26.014443,56.6,0,2024-04-21 13:01:58,3464
4479,,,MINLIANYU61508-1946%,58668880,15,0.1,120.086122,26.014635,59.3,0,2024-04-21 13:09:28,3143
4572,,,MINLIANYU61508-1946%,58668880,15,0.1,120.086213,26.014713,46.4,0,2024-04-21 13:11:58,3203
4571,,,MINLIANYU61508-1946%,58668880,15,0.1,120.086417,26.014865,41.3,0,2024-04-21 13:16:58,3177
4618,,,MINLIANYU61508-1946%,58668880,15,0.1,120.086602,26.015035,46.9,0,2024-04-21 13:21:59,3174
4546,,,MINLIANYU61508-1946%,58668880,15,0.1,120.086687,26.015118,42.5,0,2024-04-21 13:24:28,3135
4677,,,MINLIANYU61508-1946%,58668880,15,0.1,120.086892,26.015333,41.4,0,2024-04-21 13:29:28,3238
4286,,,MINLIANYU61508-1946%,58668880,15,0.1,120.086982,26.0154,50.5,0,2024-04-21 13:31:58,2963
4310,,,MINLIANYU61508-1946%,58668880,15,0.1,120.087175,26.015597,48.1,0,2024-04-21 13:36:58,2971
4405,,,MINLIANYU61508-1946%,58668880,15,0.1,120.087337,26.01579,35.2,0,2024-04-21 13:41:58,3026
4552,,,MINLIANYU61508-1945%,58668880,15,0.1,120.087487,26.015967,30.7,0,2024-04-21 13:46:58,3131
4230,,,MINLIANYU61508-1946%,58668880,15,0.1,120.087562,26.016038,43.2,0,2024-04-21 13:49:28,2929
4672,,,MINLIANYU61508-1944%,58668880,15,0.1,120.087708,26.016217,35.2,0,2024-04-21 13:54:29,3217
4132,,,MINLIANYU61508-1946%,58668880,15,0.2,120.08782,26.016317,45.1,0,2024-04-21 13:56:58,2872
4345,,,MINLIANYU61508-1944%,58668880,15,0.1,120.087937,26.016465,32.2,0,2024-04-21 14:01:58,2979
4553,,,MINLIANYU61508-1945%,58668880,15,0.1,120.088055,26.016675,26.8,0,2024-04-21 14:06:58,3103
4283,,,MINLIANYU61508-1944%,58668880,15,0.2,120.088133,26.016808,27.8,0,2024-04-21 14:09:29,2950
4380,,,MINLIANYU61508-1945%,58668880,15,0.1,120.088203,26.017052,26.1,0,2024-04-21 14:14:28,3004
4121,,,MINLIANYU61508-1944%,58668880,15,0.2,120.088223,26.017208,6.5,0,2024-04-21 14:16:58,2843
4440,,,MINLIANYU61508-1944%,58668880,15,0.1,120.088375,26.017422,5.2,0,2024-04-21 14:21:58,3039
4287,,,MINLIANYU61508-1944%,58668880,15,0.3,120.088423,26.017642,145.6,0,2024-04-21 14:26:58,2958
4394,,,MINLIANYU61508-1944%,58668880,15,0.2,120.0884,26.017817,353.2,0,2024-04-21 14:29:28,3001
4222,,,MINLIANYU61508-1944%,58668880,15,0.3,120.088535,26.018068,44.2,0,2024-04-21 14:34:28,2924
4169,,,MINLIANYU61508-1944%,58668880,15,0.1,120.08862,26.018363,11.9,0,2024-04-21 14:39:28,2880
4208,,,MINLIANYU61508-1944%,58668880,15,0.1,120.088645,26.01849,10.0,0,2024-04-21 14:41:58,2880
4004,,,MINLIANYU61508-1944%,58668880,15,0.2,120.088735,26.01865,26.8,0,2024-04-21 14:44:29,2757
4061,,,MINLIANYU61508-1944%,58668880,15,0.1,120.088857,26.018997,346.2,0,2024-04-21 14:51:59,2771
4378,,,MINLIANYU61508-1944%,58668880,15,0.0,120.088833,26.01905,338.6,0,2024-04-21 14:54:28,2976
4379,,,MINLIANYU61508-1944%,58668880,15,0.1,120.088885,26.01932,345.3,0,2024-04-21 14:59:29,2958
4219,,,MINLIANYU61508-1944%,58668880,15,0.1,120.088913,26.019438,12.1,0,2024-04-21 15:01:58,2865
4451,,,MINLIANYU61508-1944%,58668880,15,0.1,120.088902,26.019653,0.0,0,2024-04-21 15:07:10,3046
4289,,,MINLIANYU61508-1944%,58668880,15,0.1,120.088915,26.01984,8.0,0,2024-04-21 15:11:58,2918
4120,,,MINLIANYU61508-1944%,58668880,15,0.0,120.08887,26.019988,333.1,0,2024-04-21 15:16:59,2823
4113,,,MINLIANYU61508-1944%,58668880,15,0.1,120.088867,26.020087,358.3,0,2024-04-21 15:19:28,2810
4377,,,MINLIANYU61508-1944%,58668880,15,0.0,120.088883,26.020148,13.6,0,2024-04-21 15:21:58,2977
4147,,,MINLIANYU61508-1944%,58668880,15,0.1,120.088793,26.02027,315.4,0,2024-04-21 15:26:58,2795
4004,,,MINLIANYU61508-1943%,58668880,15,0.0,120.088727,26.020317,0.0,0,2024-04-21 15:31:58,2739
4266,,,MINLIANYU61508-1943%,58668880,15,0.0,120.088695,26.02035,0.0,0,2024-04-21 15:34:28,2887
4361,,,MINLIANYU61508-1943%,58668880,15,0.0,120.088657,26.02034,0.0,0,2024-04-21 15:39:28,2943
3967,,,MINLIANYU61508-1943%,58668880,15,0.0,120.08866,26.020323,0.0,0,2024-04-21 15:41:59,2659
4371,,,MINLIANYU61508-1942%,58668880,15,0.0,120.08853,26.02031,258.8,0,2024-04-21 15:46:59,2963
4058,,,MINLIANYU61508-1943%,58668880,15,0.2,120.088658,26.020192,125.3,0,2024-04-21 15:51:58,2767
4168,,,MINLIANYU61508-1943%,58668880,15,0.0,120.088387,26.020272,0.0,0,2024-04-21 15:56:58,2849
4012,,,MINLIANYU61508-1943%,58668880,15,0.0,120.088327,26.020168,0.0,0,2024-04-21 16:01:58,2756
4405,,,MINLIANYU61508-1943%,58668880,15,0.0,120.088273,26.020118,223.8,0,2024-04-21 16:04:29,2975
4178,,,MINLIANYU61508-1942%,58668880,15,0.0,120.088188,26.02008,260.8,0,2024-04-21 16:09:32,2847
4373,,,MINLIANYU61508-1942%,58668880,15,0.0,120.088142,26.020042,227.6,0,2024-04-21 16:12:03,2962
4380,,,MINLIANYU61508-1942%,58668880,15,0.2,120.088037,26.019972,277.0,0,2024-04-21 16:16:58,2965
4156,,,MINLIANYU61508-1942%,58668880,15,0.2,120.087898,26.019955,285.9,0,2024-04-21 16:21:58,2820
4439,,,MINLIANYU61508-1942%,58668880,15,0.0,120.087745,26.020043,301.1,0,2024-04-21 16:29:29,3018
4319,,,MINLIANYU61508-1942%,58668880,15,0.2,120.087567,26.020097,288.5,0,2024-04-21 16:31:58,2937
4341,,,MINLIANYU61508-1942%,58668880,15,0.2,120.087563,26.020167,309.3,0,2024-04-21 16:39:29,2932
4162,,,MINLIANYU61508-1942%,58668880,15,0.0,120.087492,26.02019,0.0,0,2024-04-21 16:44:28,2834
4273,,,MINLIANYU61508-1942%,58668880,15,0.0,120.087328,26.020263,0.0,0,2024-04-21 16:49:29,2912
