fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4359,,,GAOZHENGHAIYU 90%,63560809,15,1.6,118.7302,24.655218,149.0,0,2024-04-19 06:50:49,2916
4358,,,GAOZHENGHAIYU 90%,63560809,15,0.2,118.730193,24.655245,9.0,0,2024-04-19 07:10:40,2931
5054,,,GAOZHENGHAIYU 90%,63560809,15,1.2,118.73014,24.65513,359.0,0,2024-04-19 07:44:24,3392
5555,,,GAOZHENGHAIYU 90%,63560809,15,0.2,118.730273,24.655132,9.0,0,2024-04-21 09:54:13,3995
5417,,,GAOZHENGHAIYU 90%,63560809,15,0.2,118.730153,24.655112,9.0,0,2024-04-21 11:01:01,3814
5561,,,GAOZHENGHAIYU 90%,63560809,15,0.4,118.730173,24.65514,9.0,0,2024-04-21 11:15:46,3941
5239,,,GAOZHENGHAIYU 90%,63560809,15,0.3,118.730187,24.655147,9.0,0,2024-04-21 12:16:44,3682
5081,,,GAOZHENGHAIYU 90%,63560809,15,0.5,118.730193,24.6552,9.0,0,2024-04-21 12:46:19,3539
4606,,,GAOZHENGHAIYU 90%,63560809,15,0.2,118.73014,24.655183,9.0,0,2024-04-22 01:31:58,3220
4486,,,GAOZHENGHAIYU 90%,63560809,15,2.3,118.730193,24.655188,9.0,0,2024-04-22 01:47:10,3147
3958,,,GAOZHENGHAIYU 90%,63560809,15,0.2,118.730153,24.65522,9.0,0,2024-04-23 01:42:35,2666
4587,,,GAOZHENGHAIYU 90%,63560809,15,0.3,118.730253,24.655237,9.0,0,2024-04-24 05:30:00,3080
4582,,,GAOZHENGHAIYU 90%,63560809,15,0.3,118.730253,24.655237,9.0,0,2024-04-24 05:30:00,3084
4432,,,GAOZHENGHAIYU 90%,63560809,15,0.3,118.730253,24.655237,9.0,0,2024-04-24 05:30:00,2995
4279,,,GAOZHENGHAIYU 90%,63560809,15,1.3,118.730247,24.655227,9.0,0,2024-04-24 06:36:00,2857
4506,,,GAOZHENGHAIYU 90%,63560809,15,1.3,118.730247,24.655227,9.0,0,2024-04-24 06:36:00,3002
4449,,,GAOZHENGHAIYU 90%,63560809,15,1.3,118.730247,24.655227,9.0,0,2024-04-24 06:36:00,2961
4270,,,GAOZHENGHAIYU 90%,63560809,15,1.7,118.730227,24.655287,59.0,0,2024-04-24 07:20:11,2770
4222,,,GAOZHENGHAIYU 90%,63560809,15,1.7,118.730227,24.655287,59.0,0,2024-04-24 07:20:11,2757
4676,,,GAOZHENGHAIYU 90%,63560809,15,1.7,118.730227,24.655287,59.0,0,2024-04-24 07:20:11,3063
4515,,,GAOZHENGHAIYU 90%,63560809,15,1.6,118.730267,24.655182,29.0,0,2024-04-24 08:08:59,2921
4335,,,GAOZHENGHAIYU 90%,63560809,15,1.6,118.730267,24.655182,29.0,0,2024-04-24 08:08:59,2787
3989,,,GAOZHENGHAIYU 90%,63560809,15,1.6,118.730267,24.655182,29.0,0,2024-04-24 08:08:59,2545
4005,,,GAOZHENGHAIYU 90%,63560809,15,0.8,118.73022,24.655228,9.0,0,2024-04-24 14:28:21,2460
4497,,,GAOZHENGHAIYU 90%,63560809,15,0.8,118.73022,24.655228,9.0,0,2024-04-24 14:28:21,2811
4118,,,GAOZHENGHAIYU 90%,63560809,15,0.8,118.73022,24.655228,9.0,0,2024-04-24 14:28:21,2550
3626,,,GAOZHENGHAIYU 90%,63560809,15,0.9,118.730173,24.655137,249.0,0,2024-04-24 14:51:28,2234
4171,,,GAOZHENGHAIYU 90%,63560809,15,0.9,118.730173,24.655137,249.0,0,2024-04-24 14:51:28,2554
3941,,,GAOZHENGHAIYU 90%,63560809,15,0.9,118.730173,24.655137,249.0,0,2024-04-24 14:51:28,2385
