fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1744,,       ,,412451498,15,3.2,118.764483,24.78154,313.7,30,2024-04-17 10:24:50,1265
1536,,       ,,412451498,15,8.7,118.777517,24.787693,110.2,30,2024-04-17 10:35:19,1137
1627,,       ,,412451498,15,8.5,118.796263,24.771853,168.6,30,2024-04-17 10:45:20,1172
1672,,,MINSHIYU06760       ,412451498,15,8.7,118.797558,24.748547,180.3,0,2024-04-17 10:54:51,1189
1221,,,MINSHIYU06760       ,412451498,15,8.7,118.797442,24.738682,181.3,0,2024-04-17 10:58:50,891
1503,,       ,,412451498,15,8.6,118.797247,24.730192,181.8,30,2024-04-17 11:02:20,1075
1848,,       ,,412451498,15,7.5,118.72298,24.545815,219.6,30,2024-04-17 12:37:20,1292
1928,,       ,,412451498,15,7.5,118.716228,24.538848,221.4,30,2024-04-17 12:41:51,1340
1804,,       ,,412451498,15,7.2,118.71323,24.535743,223.4,30,2024-04-17 12:43:50,1246
1991,,,MINSHIYU06760       ,412451498,15,7.3,118.705078,24.5272,221.2,0,2024-04-17 12:49:20,1411
1638,,,MINSHIYU06760       ,412451498,15,7.2,118.698385,24.520362,221.8,0,2024-04-17 12:53:50,1162
1865,,,MINSHIYU06760       ,412451498,15,7.3,118.69319,24.515095,221.9,0,2024-04-17 12:57:19,1286
1857,,       ,,412451498,15,7.2,118.68596,24.507437,218.7,30,2024-04-17 13:02:19,1277
1716,,       ,,412451498,15,7.1,118.68106,24.501947,218.2,30,2024-04-17 13:05:49,1191
1971,,       ,,412451498,15,7.3,118.675422,24.495722,221.2,30,2024-04-17 13:09:49,1397
2050,,       ,,412451498,15,7.2,118.670342,24.490368,222.4,30,2024-04-17 13:13:19,1450
1647,,       ,,412451498,15,7.4,118.662245,24.48189,220.3,30,2024-04-17 13:18:49,1154
1812,,       ,,412451498,15,7.3,118.657155,24.476368,221.2,30,2024-04-17 13:22:18,1281
1804,,       ,,412451498,15,7.5,118.64614,24.464518,219.8,30,2024-04-17 13:29:48,1260
1692,,       ,,412451498,15,7.5,118.640417,24.458055,219.8,30,2024-04-17 13:33:48,1170
1580,,       ,,412451498,15,7.1,118.632985,24.450242,218.6,30,2024-04-17 13:38:48,1122
1600,,,MINSHIYU06760       ,412451498,15,7.5,118.625555,24.442372,219.6,0,2024-04-17 13:43:48,1160
1572,,,MINSHIYU06760       ,412451498,15,7.5,118.619585,24.436082,222.4,0,2024-04-17 13:47:48,1115
2039,,,MINSHIYU06760       ,412451498,15,7.5,118.614327,24.430585,222.9,0,2024-04-17 13:51:18,1394
1750,,       ,,412451498,15,7.7,118.607612,24.423443,222.3,30,2024-04-17 13:55:48,1206
1696,,       ,,412451498,15,7.6,118.602375,24.417883,219.6,30,2024-04-17 13:59:18,1177
1656,,       ,,412451498,15,7.5,118.596482,24.411583,222.8,30,2024-04-17 14:03:18,1149
1654,,,MINSHIYU06760       ,412451498,15,7.7,118.588038,24.4027,221.8,0,2024-04-17 14:08:48,1175
1656,,,MINSHIYU06760       ,412451498,15,7.6,118.587253,24.401903,222.4,0,2024-04-17 14:09:18,1139
1909,,,MINSHIYU06760       ,412451498,15,7.9,118.575733,24.389823,220.8,0,2024-04-17 14:16:48,1310
