fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5361,,,96436-06-72%        ,964360006,15,0.3,119.279167,22.899322,335.0,0,2024-04-16 00:34:29,3598
5778,,,96436-06-72%        ,964360006,15,1.0,119.271413,22.808122,90.0,0,2024-04-17 00:57:06,4003
5537,,,96436-06-72%        ,964360006,15,1.1,119.276117,22.808613,83.0,0,2024-04-17 01:01:04,3842
5394,,,96436-06-72%        ,964360006,15,2.9,119.277632,22.80277,261.0,0,2024-04-17 01:32:38,3743
5955,,,96436-06-72%        ,964360006,15,3.0,119.259818,22.801242,265.0,0,2024-04-17 01:44:27,4154
5898,,,96436-06-72%        ,964360006,15,3.2,119.253365,22.800935,267.0,0,2024-04-17 01:48:23,4133
5666,,,96436-06-72%        ,964360006,15,0.3,119.31569,22.870847,20.0,0,2024-04-17 13:23:14,3821
5904,,,96436-06-72%        ,964360006,15,0.4,119.31648,22.872672,22.0,0,2024-04-17 13:31:23,3993
5685,,,96436-06-72%        ,964360006,15,0.5,119.316693,22.873655,11.0,0,2024-04-17 13:35:25,3828
5444,,,96436-06-72%        ,964360006,15,0.1,119.312352,22.896847,0.0,0,2024-04-17 16:38:46,3571
5302,,,96436-06-72%        ,964360006,15,0.0,119.314282,22.90138,21.0,0,2024-04-17 18:52:11,3596
5770,,,96436-06-72%        ,964360006,15,2.8,119.409717,22.906543,61.0,0,2024-04-17 20:52:24,3844
5809,,,96436-06-72%        ,964360006,15,0.6,119.415028,22.906,100.0,0,2024-04-17 21:00:37,3891
5422,,,96436-06-72%        ,964360006,15,0.3,119.412873,22.902713,217.0,0,2024-04-17 21:09:08,3638
5761,,,96436-06-72%        ,964360006,15,0.4,119.411188,22.902887,276.0,0,2024-04-17 21:13:05,3854
5099,,,96436-06-72%        ,964360006,15,0.4,119.425952,22.899952,121.0,0,2024-04-17 21:44:26,3339
5484,,,96436-06-72%        ,964360006,15,0.5,119.427253,22.899472,81.0,0,2024-04-17 21:52:15,3626
5547,,,96436-06-72%        ,964360006,15,0.3,119.430047,22.898367,104.0,0,2024-04-17 22:00:05,3678
5447,,,96436-06-72%        ,964360006,15,0.3,119.431552,22.898268,94.0,0,2024-04-17 22:04:00,3595
5702,,,96436-06-72%        ,964360006,15,0.4,119.434473,22.899935,64.0,0,2024-04-17 22:11:51,3774
5323,,,96436-06-72%        ,964360006,15,0.4,119.43521,22.900347,58.0,0,2024-04-17 22:15:44,3539
4839,,,96436-06-72%        ,964360006,15,0.7,119.43889,22.90001,121.0,0,2024-04-17 22:23:37,3107
4969,,,96436-06-72%        ,964360006,15,0.6,119.437055,22.88289,190.0,0,2024-04-17 22:58:52,3203
5369,,,96436-06-72%        ,964360006,15,0.6,119.426272,22.880032,221.0,0,2024-04-17 23:22:28,3531
5710,,,96436-06-72%        ,964360006,15,0.6,119.422538,22.87696,230.0,0,2024-04-17 23:30:19,3820
5159,,,96436-06-72%        ,964360006,15,0.6,119.404927,22.877112,259.0,0,2024-04-18 00:01:53,3386
4950,,,96436-06-72%        ,964360006,15,0.4,119.403913,22.876933,259.0,0,2024-04-18 00:06:00,3257
5014,,,96436-06-72%        ,964360006,15,0.9,119.394592,22.872792,259.0,0,2024-04-18 00:22:25,3286
5247,,,96436-06-71%        ,964360006,15,2.8,119.335307,22.87364,271.0,0,2024-04-18 01:26:48,3488
5261,,,96436-06-71%        ,964360006,15,0.7,119.332512,22.872797,251.0,0,2024-04-18 01:30:47,3497
5311,,,96436-06-72%        ,964360006,15,0.3,119.333375,22.874122,34.0,0,2024-04-18 01:38:45,3519
5527,,,96436-06-72%        ,964360006,15,0.2,119.333845,22.873893,118.0,0,2024-04-18 01:42:48,3683
5574,,,96436-06-71%        ,964360006,15,0.0,119.333632,22.873957,262.0,0,2024-04-18 02:07:07,3712
5206,,,96436-06-72%        ,964360006,15,0.0,119.333632,22.873948,180.0,0,2024-04-18 02:11:04,3473
5522,,,96436-06-72%        ,964360006,15,0.0,119.333632,22.873973,0.0,0,2024-04-18 02:22:56,3632
