fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4287,,,    99%             ,123123010,15,4.1,119.202388,23.479623,306.0,0,2024-04-21 02:12:06,3012
4019,,,    99%             ,123123010,15,4.1,119.181727,23.495468,311.0,0,2024-04-21 02:23:50,2840
4285,,,    99%             ,123123010,15,4.2,119.168778,23.510153,338.0,0,2024-04-21 02:33:22,3007
4705,,,    99%             ,123123010,15,0.5,118.979893,23.58338,14.0,0,2024-04-21 07:22:11,3395
4291,,,    99%             ,123123010,15,2.8,119.072672,23.567833,277.0,0,2024-04-22 03:27:14,3077
4530,,,    99%             ,123123010,15,1.0,119.062495,23.56932,279.0,0,2024-04-22 03:34:11,3257
4364,,,    99%             ,123123010,15,1.1,119.054143,23.571018,284.0,0,2024-04-22 03:41:07,3150
4413,,,    99%             ,123123010,15,2.9,119.040628,23.571775,274.0,0,2024-04-22 03:50:31,3181
4199,,,    99%             ,123123010,15,3.0,119.03682,23.571993,273.0,0,2024-04-22 03:52:50,3014
4302,,,    99%             ,123123010,15,1.0,119.073397,23.60797,307.0,0,2024-04-22 04:23:02,3088
4184,,,    99%             ,123123010,15,3.2,119.036747,23.619237,286.0,0,2024-04-22 04:46:35,3022
4193,,,    99%             ,123123010,15,5.3,119.02801,23.628913,8.0,0,2024-04-22 04:56:08,3051
4207,,,    99%             ,123123010,15,5.3,119.029205,23.635348,9.0,0,2024-04-22 04:58:36,3024
4068,,,    99%             ,123123010,15,5.3,119.030325,23.641327,9.0,0,2024-04-22 05:00:54,2933
4457,,,    99%             ,123123010,15,5.8,119.035103,23.659463,15.0,0,2024-04-22 05:07:59,3196
4207,,,    99%             ,123123010,15,4.2,119.035028,23.670327,355.0,0,2024-04-22 05:12:38,3059
4312,,,    99%             ,123123010,15,4.0,119.026793,23.674293,297.0,0,2024-04-22 05:17:32,3122
4307,,,    99%             ,123123010,15,0.4,119.008223,23.682673,0.0,0,2024-04-22 05:31:55,3140
4488,,,    99%             ,123123010,15,0.3,119.008362,23.683108,15.0,0,2024-04-22 05:34:20,3264
4314,,,    99%             ,123123010,15,0.3,119.008682,23.684453,7.0,0,2024-04-22 05:41:38,3117
4259,,,    99%             ,123123010,15,0.4,119.009098,23.68588,14.0,0,2024-04-22 05:48:50,3120
4479,,,    99%             ,123123010,15,0.4,119.009557,23.687927,10.0,0,2024-04-22 05:58:24,3251
4591,,,    99%             ,123123010,15,0.5,119.009855,23.690063,9.0,0,2024-04-22 06:05:47,3332
4309,,,    99%             ,123123010,15,0.5,119.010058,23.691232,8.0,0,2024-04-22 06:10:18,3139
4458,,,    99%             ,123123010,15,0.5,119.010645,23.69414,8.0,0,2024-04-22 06:21:48,3213
4415,,,    99%             ,123123010,15,0.5,119.011125,23.696632,8.0,0,2024-04-22 06:30:58,3187
4499,,,    99%             ,123123010,15,0.5,119.0112,23.697272,5.0,0,2024-04-22 06:33:15,3280
4686,,,    99%             ,123123010,15,0.5,119.011743,23.699877,12.0,0,2024-04-22 06:42:24,3431
4626,,,    99%             ,123123010,15,0.3,119.011978,23.701205,11.0,0,2024-04-22 06:46:58,3384
4716,,,    99%             ,123123010,15,0.5,119.01233,23.703187,7.0,0,2024-04-22 06:53:51,3414
4940,,,    99%             ,123123010,15,0.3,119.01248,23.7039,10.0,0,2024-04-22 06:56:10,3588
4626,,,    99%             ,123123010,15,0.5,119.012788,23.705953,4.0,0,2024-04-22 07:03:04,3366
4624,,,    99%             ,123123010,15,0.3,119.013077,23.7074,10.0,0,2024-04-22 07:07:41,3367
4901,,,    99%             ,123123010,15,0.3,119.013173,23.70808,7.0,0,2024-04-22 07:09:57,3552
4690,,,    99%             ,123123010,15,0.3,119.013365,23.709467,5.0,0,2024-04-22 07:14:36,3422
4836,,,    99%             ,123123010,15,0.3,119.013867,23.712325,9.0,0,2024-04-22 07:23:49,3522
4740,,,    99%             ,123123010,15,0.3,119.014388,23.715807,0.0,0,2024-04-22 07:35:22,3440
5123,,,    99%             ,123123010,15,0.3,119.014912,23.718722,7.0,0,2024-04-22 07:44:55,3671
4620,,,    99%             ,123123010,15,0.3,119.014997,23.719433,6.0,0,2024-04-22 07:47:17,3345
4505,,,    99%             ,123123010,15,0.3,119.015402,23.722347,5.0,0,2024-04-22 07:57:05,3261
4600,,,    99%             ,123123010,15,0.5,119.015508,23.723037,7.0,0,2024-04-22 07:59:29,3315
3930,,,    99%             ,123123010,15,0.5,119.099285,23.575233,119.0,0,2024-04-23 15:50:10,2607
4017,,,    99%             ,123123010,15,0.3,119.101087,23.573842,113.0,0,2024-04-23 15:57:01,2733
