fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5118,,,HAIER168168-99%     ,902134598,15,0.4,118.136682,24.34129,329.0,0,2024-04-19 02:08:54,3025
5500,,,HAIER168168-99%     ,902134598,15,3.6,118.357748,24.284437,90.0,0,2024-04-19 04:03:50,3406
5558,,,HAIER168168-99%     ,902134598,15,3.5,118.376308,24.285187,85.0,0,2024-04-19 04:13:50,3427
5338,,,HAIER168168-99%     ,902134598,15,3.6,118.395263,24.286947,79.0,0,2024-04-19 04:23:53,3329
5320,,,HAIER168168-99%     ,902134598,15,2.8,118.411093,24.293307,38.0,0,2024-04-19 04:33:56,3349
5366,,,HAIER168168-99%     ,902134598,15,3.9,118.414943,24.298507,34.0,0,2024-04-19 04:37:17,3369
5471,,,HAIER168168-99%     ,902134598,15,0.9,118.41777,24.300205,56.0,0,2024-04-19 04:40:39,3417
5432,,,HAIER168168-99%     ,902134598,15,0.9,118.427188,24.311087,58.0,0,2024-04-19 04:50:52,3395
5703,,,HAIER168168-99%     ,902134598,15,3.6,118.43152,24.315402,42.0,0,2024-04-19 04:54:14,3600
5620,,,HAIER168168-99%     ,902134598,15,4.0,118.430005,24.313002,225.0,0,2024-04-19 05:01:11,3553
5479,,,HAIER168168-99%     ,902134598,15,3.3,118.43681,24.316672,49.0,0,2024-04-19 05:11:43,3497
5675,,,HAIER168168-99%     ,902134598,15,0.1,118.437578,24.317437,3.0,0,2024-04-19 05:18:42,3599
5465,,,HAIER168168-99%     ,902134598,15,0.0,118.43762,24.31748,48.0,0,2024-04-19 05:22:39,3503
5657,,,HAIER168168-99%     ,902134598,15,0.0,118.4376,24.317487,285.0,0,2024-04-19 05:26:02,3594
5711,,,HAIER168168-99%     ,902134598,15,0.0,118.4376,24.317473,180.0,0,2024-04-19 05:29:21,3658
5602,,,HAIER168168-99%     ,902134598,15,0.0,118.43761,24.317487,42.0,0,2024-04-19 05:32:44,3608
5866,,,HAIER168168-99%     ,902134598,15,0.0,118.437578,24.317485,298.0,0,2024-04-19 05:39:25,3796
5565,,,HAIER168168-99%     ,902134598,15,0.0,118.437535,24.317503,294.0,0,2024-04-19 05:42:46,3614
5627,,,HAIER168168-99%     ,902134598,15,0.0,118.437547,24.317495,124.0,0,2024-04-19 05:46:08,3653
5841,,,HAIER168168-99%     ,902134598,15,0.0,118.437482,24.317503,277.0,0,2024-04-19 05:49:31,3810
6057,,,HAIER168168-99%     ,902134598,15,0.0,118.437493,24.317533,23.0,0,2024-04-19 05:52:50,3943
5798,,,HAIER168168-99%     ,902134598,15,0.0,118.43745,24.31752,323.0,0,2024-04-19 05:59:31,3773
6055,,,HAIER168168-99%     ,902134598,15,0.0,118.43745,24.317495,180.0,0,2024-04-19 06:03:02,3926
6119,,,HAIER168168-99%     ,902134598,15,0.0,118.437397,24.317487,260.0,0,2024-04-19 06:06:31,3984
5786,,,HAIER168168-99%     ,902134598,15,0.0,118.437387,24.317493,285.0,0,2024-04-19 06:10:01,3769
5822,,,HAIER168168-99%     ,902134598,15,0.0,118.437343,24.317498,281.0,0,2024-04-19 06:13:31,3796
5941,,,HAIER168168-99%     ,902134598,15,0.0,118.437322,24.317503,277.0,0,2024-04-19 06:17:00,3884
6053,,,HAIER168168-99%     ,902134598,15,0.0,118.4373,24.317493,180.0,0,2024-04-19 06:20:29,3954
5738,,,HAIER168168-99%     ,902134598,15,0.0,118.4373,24.317467,112.0,0,2024-04-19 06:27:32,3750
6117,,,HAIER168168-99%     ,902134598,15,0.0,118.43714,24.317413,250.0,0,2024-04-19 06:32:40,4004
5912,,,HAIER168168-99%     ,902134598,15,0.0,118.437045,24.317383,252.0,0,2024-04-19 06:36:03,3892
5909,,,HAIER168168-99%     ,902134598,15,0.0,118.436992,24.317312,215.0,0,2024-04-19 06:39:27,3894
5790,,,HAIER168168-99%     ,902134598,15,0.0,118.437002,24.317295,143.0,0,2024-04-19 06:42:49,3794
5833,,,HAIER168168-99%     ,902134598,15,0.0,118.436938,24.317242,223.0,0,2024-04-19 06:46:11,3811
5557,,,HAIER168168-99%     ,902134598,15,0.0,118.43696,24.31728,46.0,0,2024-04-19 06:52:57,3640
5609,,,HAIER168168-99%     ,902134598,15,0.0,118.436873,24.317188,214.0,0,2024-04-19 06:56:20,3675
5897,,,HAIER168168-99%     ,902134598,15,0.0,118.436885,24.31718,180.0,0,2024-04-19 06:59:40,3899
5854,,,HAIER168168-99%     ,902134598,15,0.0,118.436853,24.317153,233.0,0,2024-04-19 07:03:00,3906
5562,,,HAIER168168-99%     ,902134598,15,0.0,118.436873,24.31713,122.0,0,2024-04-19 07:06:22,3676
5623,,,HAIER168168-99%     ,902134598,15,0.0,118.436842,24.317082,226.0,0,2024-04-19 07:09:45,3711
5808,,,HAIER168168-99%     ,902134598,15,0.0,118.436832,24.317058,0.0,0,2024-04-19 07:16:32,3834
6164,,,HAIER168168-99%     ,902134598,15,0.0,118.43681,24.316993,190.0,0,2024-04-19 07:19:54,4076
6086,,,HAIER168168-99%     ,902134598,15,0.0,118.436842,24.316973,148.0,0,2024-04-19 07:23:19,4036
6043,,,HAIER168168-99%     ,902134598,15,0.0,118.43682,24.316975,0.0,0,2024-04-19 07:26:49,4014
