fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3181,,,33.0,700435613,15,1.3,118.969587,24.831545,216.1,0,2024-04-15 21:44:49,2266
2696,,,33.0,700435613,15,3.1,118.971787,24.833495,59.1,0,2024-04-15 21:50:40,1906
3029,,,33.0,700435613,15,2.5,118.974267,24.836168,47.9,30,2024-04-15 21:54:48,2157
2640,,,33.0,700435613,15,2.2,118.974773,24.836603,57.7,30,2024-04-15 21:55:52,1878
3309,,,33.0,700435613,15,5.0,118.974707,24.835553,229.0,30,2024-04-15 22:01:57,2369
2795,,,33.0,700435613,15,1.2,118.974587,24.829237,177.6,30,2024-04-15 22:25:46,1960
2715,,,33.0,700435613,15,6.2,118.923933,24.868017,307.4,30,2024-04-15 23:49:37,1895
2685,,,33.0,700435613,15,6.3,118.920507,24.87158,333.8,30,2024-04-15 23:52:31,1878
2715,,33.0,,700435613,15,0.1,118.921053,24.877787,337.6,30,2024-04-16 00:10:53,1886
3216,,,33.0,700435613,15,0.1,118.9236,24.8801,116.5,30,2024-04-16 16:12:39,2259
3277,,,33.0,700435613,15,0.0,118.923613,24.880103,84.6,30,2024-04-16 16:14:15,2307
2592,,,33.0,700435613,15,6.1,118.920907,24.879877,215.1,30,2024-04-16 16:33:11,1792
2984,,,33.0,700435613,15,6.7,118.948173,24.847787,121.6,30,2024-04-16 19:55:23,2163
3506,,,33.0,700435613,15,0.1,118.920967,24.877683,0.0,30,2024-04-19 15:52:07,2435
3048,,33.0,,700435613,15,0.0,118.920973,24.877713,122.1,30,2024-04-19 16:02:33,2118
3517,,,33.0,700435613,15,0.1,118.920983,24.877732,167.3,30,2024-04-19 16:11:58,2464
2669,,,33.0,700435613,15,6.6,118.919617,24.873132,184.6,30,2024-04-19 16:25:10,1828
2820,,33.0,,700435613,15,6.1,118.91328,24.865237,206.2,30,2024-04-19 16:30:51,1913
2725,,,33.0,700435613,15,6.0,118.8949,24.848367,208.8,30,2024-04-19 16:45:00,1847
