fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2830,,       ,,416066247,15,6.1,120.577417,22.301452,189.6,30,2024-04-19 05:10:55,1913
2374,,,XIN JI XIANG        ,416066247,15,6.2,120.576248,22.294817,190.2,30,2024-04-19 05:14:50,1580
2256,,,XIN JI XIANG        ,416066247,15,6.1,120.575017,22.288047,189.4,0,2024-04-19 05:18:51,1497
2684,,       ,,416066247,15,6.0,120.57377,22.281687,191.5,30,2024-04-19 05:22:38,1843
2538,,,XIN JI XIANG        ,416066247,15,0.3,120.574255,22.277398,275.3,30,2024-04-19 05:26:09,1695
2494,,       ,,416066247,15,0.8,120.57225,22.27503,234.7,30,2024-04-19 05:31:22,1670
2878,,       ,,416066247,15,0.2,120.571867,22.275037,230.9,30,2024-04-19 05:34:20,1968
2380,,,XIN JI XIANG        ,416066247,15,0.6,120.57312,22.275043,331.3,30,2024-04-19 05:38:29,1609
2448,,,XIN JI XIANG        ,416066247,15,0.0,120.572617,22.275287,185.1,0,2024-04-19 05:42:56,1675
2671,,,XIN JI XIANG        ,416066247,15,0.4,120.572122,22.275473,297.6,30,2024-04-19 05:47:23,1812
2503,,       ,,416066247,15,0.6,120.571943,22.27556,294.3,30,2024-04-19 05:48:52,1715
